  -0.0380000000      0.1783883916      0.0777773898      0.1006110017      0.0117615666      0.0118919018      0.0224438566      0.0130228832      0.0186571816      0.0385787074      0.0023320829      0.0091289824      0.0358849864      0.0146862427
  -0.0360000000      0.1682563293      0.0736706527      0.0945856766      0.0109395122      0.0110484327      0.0216202092      0.0123361942      0.0177263044      0.0372311843      0.0010131166      0.0081020235      0.0346796243      0.0135597279
  -0.0340000000      0.1582206201      0.0695777537      0.0886428664      0.0101161845      0.0102069153      0.0207962480      0.0116459674      0.0168124384      0.0359182840     -0.0002739963      0.0070809973      0.0334900709      0.0124275104
  -0.0320000000      0.1482773899      0.0654974549      0.0827799350      0.0092907950      0.0093669212      0.0199726109      0.0109519072      0.0159152206      0.0346383600     -0.0015303687      0.0060661314      0.0323164847      0.0112893276
  -0.0300000000      0.1384224568      0.0614277842      0.0769946726      0.0084622140      0.0085278667      0.0191499072      0.0102535894      0.0150342070      0.0333898364     -0.0027569880      0.0050576396      0.0311589755      0.0101452091
  -0.0280000000      0.1286511408      0.0573656968      0.0712854439      0.0076286833      0.0076890276      0.0183287177      0.0095504163      0.0141688519      0.0321712075     -0.0039548743      0.0040557191      0.0300176094      0.0089957822
  -0.0260000000      0.1189603507      0.0533087415      0.0656516092      0.0067895693      0.0068495032      0.0175095933      0.0088415633      0.0133185124      0.0309810395     -0.0051250805      0.0030605488      0.0288924131      0.0078426883
  -0.0240000000      0.1093778502      0.0492838175      0.0600940327      0.0059744068      0.0060079662      0.0166930549      0.0081259277      0.0124824619      0.0298179817     -0.0062686515      0.0020722861      0.0277833787      0.0066890377
  -0.0220000000      0.0998578702      0.0452423574      0.0546155127      0.0051389130      0.0051618392      0.0158795908      0.0074021080      0.0116599065      0.0286807736     -0.0073865089      0.0010910639      0.0266904679      0.0055397163
  -0.0200000000      0.0904007417      0.0411795365      0.0492212053      0.0042852171      0.0043061950      0.0150696525      0.0066684727      0.0108499993      0.0275682048     -0.0084788444      0.0001169871      0.0256136151      0.0044012426
  -0.0180000000      0.0810177999      0.0370998071      0.0439179928      0.0034245498      0.0034363357      0.0142636459      0.0059234250      0.0100518508      0.0264790637     -0.0095448299     -0.0008498719      0.0245527283      0.0032809026
  -0.0160000000      0.0716993979      0.0330023256      0.0386970724      0.0025558163      0.0025540701      0.0134619142      0.0051659902      0.0092645346      0.0254121666     -0.0105985064     -0.0018094787      0.0235076875      0.0021852034
  -0.0140000000      0.0624631984      0.0288897223      0.0335734761      0.0016775876      0.0016635875      0.0126647065      0.0043967538      0.0084870869      0.0243663995     -0.0116276194     -0.0027618440      0.0224783381      0.0011182020
  -0.0120000000      0.0533061733      0.0247628678      0.0285433055      0.0007885474      0.0007648946      0.0118721114      0.0036188092      0.0077185053      0.0233407135     -0.0126353934     -0.0037070320      0.0214644796      0.0000805378
  -0.0100000000      0.0442234782      0.0206228479      0.0236006302     -0.0001125740     -0.0001442880      0.0110839073      0.0028380180      0.0069577846      0.0223341090     -0.0136238164     -0.0046451672      0.0204658463     -0.0009303415
  -0.0080000000      0.0352113801      0.0164731787      0.0187382014     -0.0010270424     -0.0010677395      0.0102991991      0.0020644012      0.0062043602      0.0213456268     -0.0145940419     -0.0055764449      0.0194820748     -0.0019190134
  -0.0060000000      0.0263192871      0.0123714654      0.0139478217     -0.0019561292     -0.0020039935      0.0095175291      0.0013501001      0.0054639589      0.0203743430     -0.0155470657     -0.0065013917      0.0185126511     -0.0028907151
  -0.0040000000      0.0177547200      0.0085413147      0.0092134053     -0.0029011285     -0.0029568144      0.0088701863      0.0007254853      0.0048035859      0.0194193673     -0.0164838292     -0.0074284585      0.0175568065     -0.0038504808
  -0.0020000000      0.0088649423      0.0042701170      0.0045948253     -0.0038643395     -0.0039273726      0.0080511846     -0.0000337476      0.0040443921      0.0184798500     -0.0174052645     -0.0082899266      0.0166132526     -0.0048030862
   0.0000000000      0.0000536456      0.0000212650      0.0000323806     -0.0048458839     -0.0049169978      0.0072719960     -0.0007754022      0.0032875528      0.0175548097     -0.0183127182     -0.0091471151      0.0156800502     -0.0057426459
   0.0020000000     -0.0086171403     -0.0042160101     -0.0044011303     -0.0058478979     -0.0059272124      0.0065097399     -0.0014995059      0.0025488662      0.0166436990     -0.0192049167     -0.0099878265      0.0147909305     -0.0066430165
   0.0040000000     -0.0173792388     -0.0084774936     -0.0089017452     -0.0068721237     -0.0069597481      0.0057539845     -0.0022160248      0.0018164185      0.0157455391     -0.0200852798     -0.0108507560      0.0138616708     -0.0075729193
   0.0060000000     -0.0261424391     -0.0127793533     -0.0133630858     -0.0079204323     -0.0080165816      0.0050012425     -0.0029299898      0.0010864080      0.0148595774     -0.0209534648     -0.0117242200      0.0129520866     -0.0084970650
   0.0080000000     -0.0349182868     -0.0171329457     -0.0177853411     -0.0089950468     -0.0090999660      0.0042491226     -0.0036439564      0.0003569009      0.0139850461     -0.0218102501     -0.0125927494      0.0120461214     -0.0094135092
   0.0100000000     -0.0437195698     -0.0215490299     -0.0221705399     -0.0100992001     -0.0102124935      0.0034953535     -0.0043592071     -0.0003734827      0.0131211880     -0.0226563329     -0.0134519003      0.0111390733     -0.0103225680
   0.0120000000     -0.0525644912     -0.0260420645     -0.0265224267     -0.0112401776     -0.0113572356      0.0027375951     -0.0050763303     -0.0011059160      0.0122672626     -0.0234923358     -0.0143010901      0.0102278831     -0.0112241465
   0.0140000000     -0.0614580747     -0.0306153508     -0.0308427239     -0.0124188656     -0.0125329657      0.0019734882     -0.0057955269     -0.0018414809      0.0114225593     -0.0243187302     -0.0151405414      0.0093119503     -0.0121179619
   0.0160000000     -0.0703520917     -0.0352234953     -0.0351285964     -0.0135978782     -0.0137284651      0.0012008421     -0.0065167814     -0.0025812128      0.0105864238     -0.0251355090     -0.0159705530      0.0083947162     -0.0130036744
   0.0180000000     -0.0793295085     -0.0399577390     -0.0393717695     -0.0148249606     -0.0149846280      0.0004179271     -0.0072399578     -0.0033261198      0.0097583034     -0.0259421402     -0.0167913643      0.0074843779     -0.0138809462
   0.0200000000     -0.0883764642     -0.0447973357     -0.0435791285     -0.0160981358     -0.0162809989     -0.0003761565     -0.0079648532     -0.0040771912      0.0089378148     -0.0267567111     -0.0176031483      0.0065923832     -0.0147494671
   0.0220000000     -0.0974601284     -0.0497459382     -0.0477141902     -0.0174169442     -0.0176212704     -0.0011810940     -0.0086912280     -0.0048354016      0.0081248284     -0.0275538318     -0.0184060261      0.0057298044     -0.0156089650
   0.0240000000     -0.1065887371     -0.0548091789     -0.0517795582     -0.0187846431     -0.0190089572     -0.0019950457     -0.0094188218     -0.0056017111      0.0073195482     -0.0283435114     -0.0192000812      0.0049036948     -0.0164592086
   0.0260000000     -0.1157669444     -0.0599921534     -0.0557747910     -0.0202060127     -0.0204471934     -0.0028145197     -0.0101473631     -0.0063770645      0.0065225767     -0.0291276891     -0.0199853698      0.0041156966     -0.0173000053
   0.0280000000     -0.1249938095     -0.0652924502     -0.0597013594     -0.0216799923     -0.0219389793     -0.0036345149     -0.0108765748     -0.0071623888      0.0057351034     -0.0299065029     -0.0207619272      0.0033631648     -0.0181311975
   0.0300000000     -0.1339702669     -0.0704101426     -0.0635601243     -0.0229091758     -0.0234872443     -0.0044489562     -0.0116061773     -0.0079585890      0.0049606355     -0.0306796859     -0.0215297731      0.0026413558     -0.0189526566
   0.0320000000     -0.1433391672     -0.0760206242     -0.0673185430     -0.0245719885     -0.0250948477     -0.0052513538     -0.0123358916     -0.0087665427      0.0042355139     -0.0314461233     -0.0222889144      0.0019452588     -0.0197642780
   0.0340000000     -0.1528912364     -0.0817649553     -0.0711262811     -0.0263123314     -0.0267645498     -0.0060355393     -0.0130654414     -0.0095870934      0.0034116785     -0.0322032136     -0.0230393485      0.0012705776     -0.0205659751
   0.0360000000     -0.1624018686     -0.0875787294     -0.0748231393     -0.0280678639     -0.0284989609     -0.0067963071     -0.0137945548     -0.0104210426      0.0026484000     -0.0329468207     -0.0237810649      0.0006140206     -0.0213576743
   0.0380000000     -0.1719660709     -0.0935108794     -0.0784551915     -0.0298884798     -0.0303004620     -0.0075298317     -0.0145229662     -0.0112691396      0.0018987763     -0.0336738351     -0.0245140473     -0.0000267744     -0.0221393111
   0.0400000000     -0.1816128786     -0.0995775092     -0.0820353694     -0.0317901179     -0.0321710919     -0.0082338109     -0.0152504178     -0.0121320708      0.0011545381     -0.0343873619     -0.0252382757     -0.0006534434     -0.0229108265
   0.0420000000     -0.1913649819     -0.1057899502     -0.0855750318     -0.0337830902     -0.0341123840     -0.0089073701     -0.0159766598     -0.0130104461      0.0004148096     -0.0350968444     -0.0259537275     -0.0012671043     -0.0236721652
   0.0440000000     -0.2012418413     -0.1121588049     -0.0890830363     -0.0358766331     -0.0361251278     -0.0095508074     -0.0167014516     -0.0139047851     -0.0003209331     -0.0358099245     -0.0266603792     -0.0018685255     -0.0244232740
   0.0460000000     -0.2112559621     -0.1186944015     -0.0925615605     -0.0380800578     -0.0382090097     -0.0101652729     -0.0174245612     -0.0148154998     -0.0010530678     -0.0365279348     -0.0273582080     -0.0024582491     -0.0251641009
   0.0480000000     -0.2214153672     -0.1254063487     -0.0960090185     -0.0404032022     -0.0403620511     -0.0107524533     -0.0181457651     -0.0157428770     -0.0017818556     -0.0372487002     -0.0280471923     -0.0030366747     -0.0258945957
   0.0500000000     -0.2317260586     -0.1323027059     -0.0994233527     -0.0428568070     -0.0425796872     -0.0113143074     -0.0188648468     -0.0166870574     -0.0025074644     -0.0379697499     -0.0287273131     -0.0036041154     -0.0266147101
   0.0520000000     -0.2421919750     -0.1393888288     -0.1028031462     -0.0454531754     -0.0448531771     -0.0118528663     -0.0195815962     -0.0176480137     -0.0032299906     -0.0386893707     -0.0293985544     -0.0041608323     -0.0273243982
   0.0540000000     -0.2528133120     -0.1466656961     -0.1061476159     -0.0482075616     -0.0471667003     -0.0123700995     -0.0202958078     -0.0186255269     -0.0039494740     -0.0394065627     -0.0300609040     -0.0047070572     -0.0280236181
   0.0560000000     -0.2635832236     -0.1541268425     -0.1094563811     -0.0511408362     -0.0494917326     -0.0128678348     -0.0210072793     -0.0196191597     -0.0046659075     -0.0401207825     -0.0307143536     -0.0052430053     -0.0287123321
   0.0580000000     -0.2744799296     -0.1617506522     -0.1127292774     -0.0542834464     -0.0517754475     -0.0133477183     -0.0217158098     -0.0206282302     -0.0053792428     -0.0408317438     -0.0313588992     -0.0057688832     -0.0293905084
   0.0600000000     -0.2854438837     -0.1694776407     -0.1159662430     -0.0576783475     -0.0539151095     -0.0138112023     -0.0224211986     -0.0216517829     -0.0060893928     -0.0415392951     -0.0319945409     -0.0062848930     -0.0300581212
   0.0620000000     -0.2963118331     -0.1771445780     -0.1191672550     -0.0613761793     -0.0556970458     -0.0142595496     -0.0231232433     -0.0226885600     -0.0067962326     -0.0422433526     -0.0326212834     -0.0067912344     -0.0307151520
   0.0640000000     -0.3066368120     -0.1843045171     -0.1223322948     -0.0654140539     -0.0566379026     -0.0146938492     -0.0238217390     -0.0237369725     -0.0074995995     -0.0429438644     -0.0332391354     -0.0072881055     -0.0313615900
   0.0660000000     -0.3151918034     -0.1897304744     -0.1254613290     -0.0697745267     -0.0555293650     -0.0151150343     -0.0245164762     -0.0247950722     -0.0081992924     -0.0436407911     -0.0338481098     -0.0077757030     -0.0319974326
   0.0680000000     -0.3184747684     -0.1899204696     -0.1285542989     -0.0743171581     -0.0490116415     -0.0155239034     -0.0252072409     -0.0258605256     -0.0088950717     -0.0443340963     -0.0344482234     -0.0082542218     -0.0326226856
   0.0700000000     -0.3062852194     -0.1746741041     -0.1316111154     -0.0786269000     -0.0273016604     -0.0159211398     -0.0258938128     -0.0269305911     -0.0095866587     -0.0450237420     -0.0350394966     -0.0087238547     -0.0332373635
   0.0720000000     -0.2600421781     -0.1254105221     -0.1346316560     -0.0816130176      0.0270878905     -0.0163073298     -0.0265759650     -0.0280021003     -0.0102737361     -0.0457096860     -0.0356219531     -0.0091847915     -0.0338414894
   0.0740000000     -0.2235586088     -0.0859428441     -0.1376157647     -0.0805595610      0.0676246052     -0.0166829784     -0.0272534634     -0.0290714465     -0.0109559488     -0.0463918817     -0.0361956201     -0.0096372191     -0.0344350949
   0.0760000000     -0.2496209010     -0.1090576488     -0.1405632522     -0.0699780816      0.0360296030     -0.0170485235     -0.0279260663     -0.0301345805     -0.0116329058     -0.0470702779     -0.0367605276     -0.0100813207     -0.0350182201
   0.0780000000     -0.2641605073     -0.1206866088     -0.1434738985     -0.0459046001      0.0024028784     -0.0174043474     -0.0285935240     -0.0311870157     -0.0123041824     -0.0477448191     -0.0373167081     -0.0105172756     -0.0355909134
   0.0800000000     -0.2643171024     -0.1179696461     -0.1463474562     -0.0214935675     -0.0172458673     -0.0177507864     -0.0292555789     -0.0322238460     -0.0129693239     -0.0484154465     -0.0378641967     -0.0109452586     -0.0361532305
   0.0820000000     -0.2737538257     -0.1245701705     -0.1491836552     -0.0148825880     -0.0284477020     -0.0180881397     -0.0299119651     -0.0332397757     -0.0136278507     -0.0490820983     -0.0384030308     -0.0113654404     -0.0367052350
   0.0840000000     -0.2916227757     -0.1396405673     -0.1519822084     -0.0214244868     -0.0350078319     -0.0184166753     -0.0305624087     -0.0342291645     -0.0142792640     -0.0497447105     -0.0389332495     -0.0117779870     -0.0372469974
   0.0860000000     -0.3098942753     -0.1551514560     -0.1547428193     -0.0312188384     -0.0388032653     -0.0187366363     -0.0312066276     -0.0351860883     -0.0149230535     -0.0504032176     -0.0394548939     -0.0121830598     -0.0377785945
   0.0880000000     -0.3253889444     -0.1679237535     -0.1574651909     -0.0401429227     -0.0407838390     -0.0190482450     -0.0318443320     -0.0361044148     -0.0155587059     -0.0510575532     -0.0399680067     -0.0125808155     -0.0383001096
   0.0900000000     -0.3376365579     -0.1774875221     -0.1601490358     -0.0472109199     -0.0414717749     -0.0193517068     -0.0324752243     -0.0369778963     -0.0161857160     -0.0517076504     -0.0404726317     -0.0129714064     -0.0388116313
   0.0920000000     -0.3468548803     -0.1840607923     -0.1627940880     -0.0523295533     -0.0411847515     -0.0196472132     -0.0330989995     -0.0378002749     -0.0168035980     -0.0523534420     -0.0409688143     -0.0133549803     -0.0393132535
   0.0940000000     -0.3533274417     -0.1879273252     -0.1654001165     -0.0555732362     -0.0401383983     -0.0199349443     -0.0337153454     -0.0385654011     -0.0174118994     -0.0529948614     -0.0414566006     -0.0137316803     -0.0398050748
   0.0960000000     -0.3572907620     -0.1893238226     -0.1679669394     -0.0570222146     -0.0384952327     -0.0202150709     -0.0343239431     -0.0392673612     -0.0180102154     -0.0536318423     -0.0419360380     -0.0141016456     -0.0402871981
   0.0980000000     -0.3589529777     -0.1884585376     -0.1704944401     -0.0567573217     -0.0363883838     -0.0204877561     -0.0349244672     -0.0399006088     -0.0185982054     -0.0542643190     -0.0424071744     -0.0144650112     -0.0407597301
   0.1000000000     -0.3585343748     -0.1855517915     -0.1729825833     -0.0548891563     -0.0339327956     -0.0207531562     -0.0355165863     -0.0404600971     -0.0191756090     -0.0548922270     -0.0428700586     -0.0148219078     -0.0412227808
   0.1020000000     -0.3562988138     -0.1808673816     -0.1754314322     -0.0515845321     -0.0312300583     -0.0210114225     -0.0360999632     -0.0409414055     -0.0197422641     -0.0555155022     -0.0433247399     -0.0151724627     -0.0416764633
   0.1040000000     -0.3525661125     -0.1747249474     -0.1778411651     -0.0470770546     -0.0283700804     -0.0212627014     -0.0366742557     -0.0413408553     -0.0202981230     -0.0561340815     -0.0437712681     -0.0155167993     -0.0421208932
   0.1060000000     -0.3477035515     -0.1674914611     -0.1802120904     -0.0416582206     -0.0254313791     -0.0215071358     -0.0372391165     -0.0416556091     -0.0208432687     -0.0567479022     -0.0442096934     -0.0158550374     -0.0425561886
   0.1080000000     -0.3421006805     -0.1595560195     -0.1825446610     -0.0356522385     -0.0224809729     -0.0217448650     -0.0377941944     -0.0418837486     -0.0213779293     -0.0573569023     -0.0446400665     -0.0161872938     -0.0429824691
   0.1100000000     -0.3361360801     -0.1512965960     -0.1848394841     -0.0293827156     -0.0195743925     -0.0219760255     -0.0383391343     -0.0420243281     -0.0219024883     -0.0579610196     -0.0450624381     -0.0165136816     -0.0433998565
   0.1120000000     -0.3301460042     -0.1430486767     -0.1870973276     -0.0231409243     -0.0167560247     -0.0222007511     -0.0388735778     -0.0420773987     -0.0224174918     -0.0585601918     -0.0454768594     -0.0168343113     -0.0438084733
   0.1140000000     -0.3244024672     -0.1350833467     -0.1893191205     -0.0171631795     -0.0140598247     -0.0224191736     -0.0393971639     -0.0420440051     -0.0229236494     -0.0591543557     -0.0458833817     -0.0171492903     -0.0442084434
   0.1160000000     -0.3191038896     -0.1275979436     -0.1915059460     -0.0116205083     -0.0115103319     -0.0226314222     -0.0399095294     -0.0419261518     -0.0234218280     -0.0597434469     -0.0462820564     -0.0174587231     -0.0445998915
   0.1180000000     -0.3143771706     -0.1207181451     -0.1936590256     -0.0066195857     -0.0091238811     -0.0228376246     -0.0404103096     -0.0417267441     -0.0239130372     -0.0603273988     -0.0466729351     -0.0177627118     -0.0449829427
   0.1200000000     -0.3102875650     -0.1145078709     -0.1957796942     -0.0022114244     -0.0069098969     -0.0230379064     -0.0408991388     -0.0414495043     -0.0243984045     -0.0609061421     -0.0470560692     -0.0180613557     -0.0453577226
   0.1220000000     -0.3068522329     -0.1089828695     -0.1978693634      0.0015962185     -0.0048721758     -0.0232323915     -0.0413756513     -0.0410988695     -0.0248791404     -0.0614796036     -0.0474315106     -0.0183547519     -0.0457243568
   0.1240000000     -0.3040541456     -0.1041246717     -0.1999294739      0.0048259696     -0.0030100837     -0.0234212021     -0.0418394813     -0.0406798741     -0.0253564914     -0.0620477054     -0.0477993109     -0.0186429952     -0.0460829710
   0.1260000000     -0.3018543094     -0.0998928721     -0.2019614373      0.0075195012     -0.0013196253     -0.0236044588     -0.0422902645     -0.0401980248     -0.0258316836     -0.0626103632     -0.0481595217     -0.0189261780     -0.0464336908
   0.1280000000     -0.3002014277     -0.0962348600     -0.2039665677      0.0097285924      0.0002056375     -0.0237822803     -0.0427276380     -0.0396591716     -0.0263058556     -0.0631674855     -0.0485121947     -0.0192043907     -0.0467766412
   0.1300000000     -0.2990389149     -0.0930929080     -0.2059460069      0.0115086765      0.0015738213     -0.0239547840     -0.0431512415     -0.0390693803     -0.0267799853     -0.0637189713     -0.0488573817     -0.0194777217     -0.0471119468
   0.1320000000     -0.2983096023     -0.0904089564     -0.2079006458      0.0129145530      0.0027941054     -0.0241220854     -0.0435607176     -0.0384348118     -0.0272548136     -0.0642647087     -0.0491951343     -0.0197462574     -0.0474397319
   0.1340000000     -0.2979586316     -0.0881275842     -0.2098310474      0.0139977895      0.0038762488     -0.0242842986     -0.0439557132     -0.0377616107     -0.0277307692     -0.0648045722     -0.0495255040     -0.0200100822     -0.0477601198
   0.1360000000     -0.2979350331     -0.0861976567     -0.2117373764      0.0148053429      0.0048302217     -0.0244415357     -0.0443358794     -0.0370558061     -0.0282079012     -0.0653384209     -0.0498485423     -0.0202692791     -0.0480732330
   0.1380000000     -0.2981924104     -0.0845730675     -0.2136193430      0.0153790069      0.0056659337     -0.0245939076     -0.0447008731     -0.0363232273     -0.0286858254     -0.0658660947     -0.0501643009     -0.0205239288     -0.0483791932
   0.1400000000     -0.2986890599     -0.0832128949     -0.2154761651      0.0157553799      0.0063930393     -0.0247415233     -0.0450503571     -0.0355694336     -0.0291636902     -0.0663874117     -0.0504728311     -0.0207741108     -0.0486781212
   0.1420000000     -0.2993877627     -0.0820812075     -0.2173065552      0.0159661383      0.0070208055     -0.0248844900     -0.0453840013     -0.0347996600     -0.0296401672     -0.0669021643     -0.0507741843     -0.0210199027     -0.0489701366
   0.1440000000     -0.3002554129     -0.0811466779     -0.2191087350      0.0160384691      0.0075580265     -0.0250229135     -0.0457014832     -0.0340187767     -0.0301134700     -0.0674101145     -0.0510684119     -0.0212613806     -0.0492553580
   0.1460000000     -0.3012625886     -0.0803821104     -0.2208804782      0.0159955661      0.0080129732     -0.0251568977     -0.0460024892     -0.0332312627     -0.0305814022     -0.0679109891     -0.0513555651     -0.0214986191     -0.0495339027
   0.1480000000     -0.3023831286     -0.0797639482     -0.2226191805      0.0158571331      0.0083933697     -0.0252865449     -0.0462867148     -0.0324411912     -0.0310414329     -0.0684044743     -0.0516356950     -0.0217316912     -0.0498058870
   0.1500000000     -0.3035937502     -0.0792717984     -0.2243219518      0.0156398609      0.0087063871     -0.0254119556     -0.0465538656     -0.0316522252     -0.0314907956     -0.0688902089     -0.0519088530     -0.0219606687     -0.0500714257
   0.1520000000     -0.3048737203     -0.0788879963     -0.2259857240      0.0153578626      0.0089586505     -0.0255332287     -0.0468036584     -0.0308676224     -0.0319266028     -0.0693677770     -0.0521750899     -0.0221856217     -0.0503306325
   0.1540000000     -0.3062045813     -0.0785972166     -0.2276073647      0.0150230591      0.0091562538     -0.0256504612     -0.0470358214     -0.0300902469     -0.0323459685     -0.0698367003     -0.0524344570     -0.0224066193     -0.0505836196
   0.1560000000     -0.3075699243     -0.0783861345     -0.2291837898      0.0146455154      0.0093047808     -0.0257637485     -0.0472500957     -0.0293225865     -0.0327461297     -0.0702964281     -0.0526870051     -0.0226237289     -0.0508304979
   0.1580000000     -0.3089551978     -0.0782431337     -0.2307120641      0.0142337302      0.0094093300     -0.0258731843     -0.0474462354     -0.0285667743     -0.0331245572     -0.0707463280     -0.0529327851     -0.0228370168     -0.0510713770
   0.1600000000     -0.3103475414     -0.0781580573     -0.2321894841      0.0137948829      0.0094745415     -0.0259788605     -0.0476240087     -0.0278246124     -0.0334790494     -0.0711856738     -0.0531718479     -0.0230465481     -0.0513063649
   0.1620000000     -0.3117356332     -0.0781219959     -0.2336136374      0.0133350427      0.0095046258     -0.0260808672     -0.0477831988     -0.0270975984     -0.0338078042     -0.0716136340     -0.0534042444     -0.0232523865     -0.0515355683
   0.1640000000     -0.3131095437     -0.0781271083     -0.2349824354      0.0128593457      0.0095033944     -0.0261792930     -0.0479236040     -0.0263869514     -0.0341094649     -0.0720292582     -0.0536300252     -0.0234545946     -0.0517590925
   0.1660000000     -0.3144605908     -0.0781664690     -0.2362941219      0.0123721432      0.0094742905     -0.0262742245     -0.0480450390     -0.0256936392     -0.0343831416     -0.0724314642     -0.0538492411     -0.0236532338     -0.0519770411
   0.1680000000     -0.3157811950     -0.0782339390     -0.2375472560      0.0118771272      0.0094204200     -0.0263657469     -0.0481473353     -0.0250184040     -0.0346284086     -0.0728190236     -0.0540619428     -0.0238483643     -0.0521895166
   0.1700000000     -0.3170647332     -0.0783240561     -0.2387406770      0.0113774347      0.0093445825     -0.0264539436     -0.0482303419     -0.0243617878     -0.0348452822     -0.0731905490     -0.0542681809     -0.0240400453     -0.0523966196
   0.1720000000     -0.3183053952     -0.0784319408     -0.2398734543      0.0108757359      0.0092493009     -0.0265388961     -0.0482939258     -0.0237241558     -0.0350341822     -0.0735444818     -0.0544680060     -0.0242283347     -0.0525984496
   0.1740000000     -0.3194980459     -0.0785532173     -0.2409448286      0.0103743080      0.0091368504     -0.0266206845     -0.0483379725     -0.0231057188     -0.0351958832     -0.0738790827     -0.0546614686     -0.0244132896     -0.0527951045
   0.1760000000     -0.3206380965     -0.0786839455     -0.2419541510      0.0098750968      0.0090092855     -0.0266993871     -0.0483623869     -0.0225065537     -0.0353314585     -0.0741924270     -0.0548486193     -0.0245949657     -0.0529866805
   0.1780000000     -0.3217213899     -0.0788205634     -0.2429008265      0.0093797686      0.0088684642     -0.0267750807     -0.0483670931     -0.0219266224     -0.0354422224     -0.0744824050     -0.0550295084     -0.0247734180     -0.0531732726
   0.1800000000     -0.3227441050     -0.0789598390     -0.2437842660      0.0088897543      0.0087160714     -0.0268478404     -0.0483520356     -0.0213657888     -0.0355296725     -0.0747467323     -0.0552041866     -0.0249487002     -0.0533549743
   0.1820000000     -0.3237026827     -0.0790988283     -0.2446038544      0.0084062854      0.0085536388     -0.0269177396     -0.0483171790     -0.0208238340     -0.0355954361     -0.0749829715     -0.0553727041     -0.0251208652     -0.0535318775
   0.1840000000     -0.3245937801     -0.0792348410     -0.2453589391      0.0079304252      0.0083825633     -0.0269848503     -0.0482625088     -0.0203004703     -0.0356412211     -0.0751885691     -0.0555351115     -0.0252899648     -0.0537040727
   0.1860000000     -0.3254142536     -0.0793654107     -0.2460488429      0.0074630946      0.0082041225     -0.0270492427     -0.0481880314     -0.0197953537     -0.0356687732     -0.0753609119     -0.0556914591     -0.0254560499     -0.0538716489
   0.1880000000     -0.3261611768     -0.0794882704     -0.2466729064      0.0070050942      0.0080194895     -0.0271109858     -0.0480937744     -0.0193080939     -0.0356798398     -0.0754974054     -0.0558417972     -0.0256191704     -0.0540346937
   0.1900000000     -0.3268318933     -0.0796013314     -0.2472305619      0.0065571224      0.0078297444     -0.0271701467     -0.0479797869     -0.0188382646     -0.0356761398     -0.0755955773     -0.0559861761     -0.0257793754     -0.0541932933
   0.1920000000     -0.3274241042     -0.0797026652     -0.2477214390      0.0061197916      0.0076358853     -0.0272267913     -0.0478461391     -0.0183854116     -0.0356593403     -0.0756532070     -0.0561246463     -0.0259367131     -0.0543475323
   0.1940000000     -0.3279359893     -0.0797904886     -0.2481455007      0.0056936406      0.0074388374     -0.0272809838     -0.0476929232     -0.0179490596     -0.0356310384     -0.0756684797     -0.0562572580     -0.0260912305     -0.0544974942
   0.1960000000     -0.3283663542     -0.0798631506     -0.2485032036      0.0052791466      0.0072394614     -0.0273327872     -0.0475202526     -0.0175287188     -0.0355927479     -0.0756401593     -0.0563840614     -0.0262429742     -0.0546432608
   0.1980000000     -0.3287147925     -0.0799191212     -0.2487956713      0.0048767337      0.0070385600     -0.0273822627     -0.0473282620     -0.0171238901     -0.0355458909     -0.0755677713     -0.0565051070     -0.0263919896     -0.0547849126
   0.2000000000     -0.3289818483     -0.0799569816     -0.2490248666      0.0044867816      0.0068368845     -0.0274294705     -0.0471171077     -0.0167340696     -0.0354917922     -0.0754517796     -0.0566204449     -0.0265383213     -0.0549225286
   0.2020000000     -0.3291691577     -0.0799754161     -0.2491937416      0.0041096323      0.0066351400     -0.0274744692     -0.0468869668     -0.0163587525     -0.0354316770     -0.0752937391     -0.0567301254     -0.0266820133     -0.0550561868
   0.2040000000     -0.3292795471     -0.0799732039     -0.2493063432      0.0037455952      0.0064339903     -0.0275173159     -0.0466380373     -0.0159974361     -0.0353666710     -0.0750964012     -0.0568341988     -0.0268231086     -0.0551859635
   0.2060000000     -0.3293170644     -0.0799492132     -0.2493678512      0.0033949526      0.0062340617     -0.0275580668     -0.0463705378     -0.0156496229     -0.0352978023     -0.0748637503     -0.0569327154     -0.0269616494     -0.0553119337
   0.2080000000     -0.3292869260     -0.0799023948     -0.2493845312      0.0030579634      0.0060359473     -0.0275967763     -0.0460847069     -0.0153148224     -0.0352260043     -0.0746009530     -0.0570257253     -0.0270976772     -0.0554341713
   0.2100000000     -0.3291953681     -0.0798317770     -0.2493635911      0.0027348668      0.0058402100     -0.0276334979     -0.0457808029     -0.0149925531     -0.0351521197     -0.0743142110     -0.0571132790     -0.0272312328     -0.0555527487
   0.2120000000     -0.3290494053     -0.0797364603     -0.2493129449      0.0024258848      0.0056473853     -0.0276682835     -0.0454591032     -0.0146823437     -0.0350769059     -0.0740105196     -0.0571954265     -0.0273623560     -0.0556677369
   0.2140000000     -0.3288565119     -0.0796156137     -0.2492408982      0.0021312250      0.0054579842     -0.0277011842     -0.0451199041     -0.0143837346     -0.0350010396     -0.0736973481     -0.0572722182     -0.0274910862     -0.0557792061
   0.2160000000     -0.3286242563     -0.0794684698     -0.2491557864      0.0018510824      0.0052724955     -0.0277322494     -0.0447635198     -0.0140962786     -0.0349251226     -0.0733822729     -0.0573437044     -0.0276174618     -0.0558872246
