   0.3879866927     -0.4952602682     -0.2149004700     -0.2803597982     -0.0455691209     -0.0455691209     -0.0412540761     -0.0412540761     -0.0412540761     -0.0580381845     -0.0580381845     -0.0547611431     -0.0547611431     -0.0547611431
   0.3911282854     -0.4951568505     -0.2148058244     -0.2803510262     -0.0455333387     -0.0455333387     -0.0412463823     -0.0412463823     -0.0412463823     -0.0580315669     -0.0580315669     -0.0547626308     -0.0547626308     -0.0547626308
   0.3942698780     -0.4950366850     -0.2147047474     -0.2803319376     -0.0454964940     -0.0454964940     -0.0412372531     -0.0412372531     -0.0412372531     -0.0580228763     -0.0580228763     -0.0547620617     -0.0547620617     -0.0547620617
   0.3974114707     -0.4949001685     -0.2145974075     -0.2803027610     -0.0454586171     -0.0454586171     -0.0412267244     -0.0412267244     -0.0412267244     -0.0580121592     -0.0580121592     -0.0547594808     -0.0547594808     -0.0547594808
   0.4005530633     -0.4947476889     -0.2144839686     -0.2802637202     -0.0454197375     -0.0454197375     -0.0412148312     -0.0412148312     -0.0412148312     -0.0579994614     -0.0579994614     -0.0547549325     -0.0547549325     -0.0547549325
   0.4036946560     -0.4945796255     -0.2143645912     -0.2802150343     -0.0453798840     -0.0453798840     -0.0412016077     -0.0412016077     -0.0412016077     -0.0579848273     -0.0579848273     -0.0547484599     -0.0547484599     -0.0547484599
   0.4068362486     -0.4943963492     -0.2142394315     -0.2801569177     -0.0453390845     -0.0453390845     -0.0411870875     -0.0411870875     -0.0411870875     -0.0579683009     -0.0579683009     -0.0547401053     -0.0547401053     -0.0547401053
   0.4099778413     -0.4941982226     -0.2141086422     -0.2800895805     -0.0452973665     -0.0452973665     -0.0411713031     -0.0411713031     -0.0411713031     -0.0579499248     -0.0579499248     -0.0547299103     -0.0547299103     -0.0547299103
   0.4131194339     -0.4939856004     -0.2139723722     -0.2800132283     -0.0452547564     -0.0452547564     -0.0411542865     -0.0411542865     -0.0411542865     -0.0579297410     -0.0579297410     -0.0547179154     -0.0547179154     -0.0547179154
   0.4162610266     -0.4937588295     -0.2138307669     -0.2799280625     -0.0452112803     -0.0452112803     -0.0411360688     -0.0411360688     -0.0411360688     -0.0579077904     -0.0579077904     -0.0547041606     -0.0547041606     -0.0547041606
   0.4194026193     -0.4935182489     -0.2136839684     -0.2798342805     -0.0451669635     -0.0451669635     -0.0411166805     -0.0411166805     -0.0411166805     -0.0578841131     -0.0578841131     -0.0546886848     -0.0546886848     -0.0546886848
   0.4225442119     -0.4932641904     -0.2135321150     -0.2797320754     -0.0451218305     -0.0451218305     -0.0410961513     -0.0410961513     -0.0410961513     -0.0578587484     -0.0578587484     -0.0546715262     -0.0546715262     -0.0546715262
   0.4256858046     -0.4929969786     -0.2133753421     -0.2796216365     -0.0450759055     -0.0450759055     -0.0410745104     -0.0410745104     -0.0410745104     -0.0578317349     -0.0578317349     -0.0546527223     -0.0546527223     -0.0546527223
   0.4288273972     -0.4927169308     -0.2132137817     -0.2795031491     -0.0450292119     -0.0450292119     -0.0410517860     -0.0410517860     -0.0410517860     -0.0578031101     -0.0578031101     -0.0546323097     -0.0546323097     -0.0546323097
   0.4319689899     -0.4924243575     -0.2130475627     -0.2793767948     -0.0449817724     -0.0449817724     -0.0410280060     -0.0410280060     -0.0410280060     -0.0577729109     -0.0577729109     -0.0546103243     -0.0546103243     -0.0546103243
   0.4351105825     -0.4921195625     -0.2128768108     -0.2792427516     -0.0449336094     -0.0449336094     -0.0410031973     -0.0410031973     -0.0410031973     -0.0577411735     -0.0577411735     -0.0545868015     -0.0545868015     -0.0545868015
   0.4382521752     -0.4918028428     -0.2127016491     -0.2791011938     -0.0448847446     -0.0448847446     -0.0409773866     -0.0409773866     -0.0409773866     -0.0577079333     -0.0577079333     -0.0545617757     -0.0545617757     -0.0545617757
   0.4413937678     -0.4914744893     -0.2125221973     -0.2789522920     -0.0448351991     -0.0448351991     -0.0409505997     -0.0409505997     -0.0409505997     -0.0576732249     -0.0576732249     -0.0545352808     -0.0545352808     -0.0545352808
   0.4445353605     -0.4911347863     -0.2123385727     -0.2787962136     -0.0447849937     -0.0447849937     -0.0409228618     -0.0409228618     -0.0409228618     -0.0576370822     -0.0576370822     -0.0545073498     -0.0545073498     -0.0545073498
   0.4476769531     -0.4907840121     -0.2121508895     -0.2786331226     -0.0447341483     -0.0447341483     -0.0408941976     -0.0408941976     -0.0408941976     -0.0575995385     -0.0575995385     -0.0544780152     -0.0544780152     -0.0544780152
   0.4508185458     -0.4904224389     -0.2119592594     -0.2784631796     -0.0446826827     -0.0446826827     -0.0408646313     -0.0408646313     -0.0408646313     -0.0575606263     -0.0575606263     -0.0544473090     -0.0544473090     -0.0544473090
   0.4539601384     -0.4900503333     -0.2117637914     -0.2782865419     -0.0446306160     -0.0446306160     -0.0408341864     -0.0408341864     -0.0408341864     -0.0575203776     -0.0575203776     -0.0544152622     -0.0544152622     -0.0544152622
   0.4571017311     -0.4896679558     -0.2115645919     -0.2781033639     -0.0445779669     -0.0445779669     -0.0408028860     -0.0408028860     -0.0408028860     -0.0574788237     -0.0574788237     -0.0543819055     -0.0543819055     -0.0543819055
   0.4602433238     -0.4892755616     -0.2113617650     -0.2779137966     -0.0445247536     -0.0445247536     -0.0407707526     -0.0407707526     -0.0407707526     -0.0574359950     -0.0574359950     -0.0543472689     -0.0543472689     -0.0543472689
   0.4633849164     -0.4888734003     -0.2111554120     -0.2777179883     -0.0444709939     -0.0444709939     -0.0407378081     -0.0407378081     -0.0407378081     -0.0573919217     -0.0573919217     -0.0543113816     -0.0543113816     -0.0543113816
   0.4665265091     -0.4884617162     -0.2109456321     -0.2775160841     -0.0444167050     -0.0444167050     -0.0407040741     -0.0407040741     -0.0407040741     -0.0573466332     -0.0573466332     -0.0542742726     -0.0542742726     -0.0542742726
   0.4696681017     -0.4880407484     -0.2107325221     -0.2773082262     -0.0443619039     -0.0443619039     -0.0406695715     -0.0406695715     -0.0406695715     -0.0573001582     -0.0573001582     -0.0542359699     -0.0542359699     -0.0542359699
   0.4728096944     -0.4876107308     -0.2105161765     -0.2770945542     -0.0443066070     -0.0443066070     -0.0406343208     -0.0406343208     -0.0406343208     -0.0572525250     -0.0572525250     -0.0541965014     -0.0541965014     -0.0541965014
   0.4759512870     -0.4871718924     -0.2102966876     -0.2768752048     -0.0442508305     -0.0442508305     -0.0405983422     -0.0405983422     -0.0405983422     -0.0572037613     -0.0572037613     -0.0541558941     -0.0541558941     -0.0541558941
   0.4790928797     -0.4867244573     -0.2100741455     -0.2766503118     -0.0441945900     -0.0441945900     -0.0405616551     -0.0405616551     -0.0405616551     -0.0571538941     -0.0571538941     -0.0541141745     -0.0541141745     -0.0541141745
   0.4822344723     -0.4862686448     -0.2098486383     -0.2764200065     -0.0441379009     -0.0441379009     -0.0405242788     -0.0405242788     -0.0405242788     -0.0571029500     -0.0571029500     -0.0540713689     -0.0540713689     -0.0540713689
   0.4853760650     -0.4858046696     -0.2096202518     -0.2761844178     -0.0440807780     -0.0440807780     -0.0404862320     -0.0404862320     -0.0404862320     -0.0570509550     -0.0570509550     -0.0540275026     -0.0540275026     -0.0540275026
   0.4885176576     -0.4853327418     -0.2093890702     -0.2759436716     -0.0440232359     -0.0440232359     -0.0404475328     -0.0404475328     -0.0404475328     -0.0569979347     -0.0569979347     -0.0539826007     -0.0539826007     -0.0539826007
   0.4916592503     -0.4848530670     -0.2091551753     -0.2756978917     -0.0439652888     -0.0439652888     -0.0404081993     -0.0404081993     -0.0404081993     -0.0569439141     -0.0569439141     -0.0539366878     -0.0539366878     -0.0539366878
   0.4948008429     -0.4843658466     -0.2089186473     -0.2754471993     -0.0439069505     -0.0439069505     -0.0403682487     -0.0403682487     -0.0403682487     -0.0568889177     -0.0568889177     -0.0538897880     -0.0538897880     -0.0538897880
   0.4979424356     -0.4838712774     -0.2086795643     -0.2751917132     -0.0438482347     -0.0438482347     -0.0403276983     -0.0403276983     -0.0403276983     -0.0568329694     -0.0568329694     -0.0538419248     -0.0538419248     -0.0538419248
   0.5010840282     -0.4833695525     -0.2084380027     -0.2749315498     -0.0437891544     -0.0437891544     -0.0402865646     -0.0402865646     -0.0402865646     -0.0567760929     -0.0567760929     -0.0537931214     -0.0537931214     -0.0537931214
   0.5042256209     -0.4828608604     -0.2081940371     -0.2746668233     -0.0437297226     -0.0437297226     -0.0402448640     -0.0402448640     -0.0402448640     -0.0567183111     -0.0567183111     -0.0537434004     -0.0537434004     -0.0537434004
   0.5073672136     -0.4823453861     -0.2079477405     -0.2743976456     -0.0436699518     -0.0436699518     -0.0402026123     -0.0402026123     -0.0402026123     -0.0566596468     -0.0566596468     -0.0536927840     -0.0536927840     -0.0536927840
   0.5105088062     -0.4818233103     -0.2076991838     -0.2741241264     -0.0436098542     -0.0436098542     -0.0401598252     -0.0401598252     -0.0401598252     -0.0566001220     -0.0566001220     -0.0536412941     -0.0536412941     -0.0536412941
   0.5136503989     -0.4812948101     -0.2074484367     -0.2738463733     -0.0435494418     -0.0435494418     -0.0401165177     -0.0401165177     -0.0401165177     -0.0565397585     -0.0565397585     -0.0535889521     -0.0535889521     -0.0535889521
   0.5167919915     -0.4807600587     -0.2071955671     -0.2735644917     -0.0434887262     -0.0434887262     -0.0400727049     -0.0400727049     -0.0400727049     -0.0564785777     -0.0564785777     -0.0535357788     -0.0535357788     -0.0535357788
   0.5199335842     -0.4802192259     -0.2069406411     -0.2732785848     -0.0434277189     -0.0434277189     -0.0400284011     -0.0400284011     -0.0400284011     -0.0564166003     -0.0564166003     -0.0534817948     -0.0534817948     -0.0534817948
   0.5230751768     -0.4796724777     -0.2066837236     -0.2729887541     -0.0433664308     -0.0433664308     -0.0399836207     -0.0399836207     -0.0399836207     -0.0563538468     -0.0563538468     -0.0534270202     -0.0534270202     -0.0534270202
   0.5262167695     -0.4791199766     -0.2064248778     -0.2726950988     -0.0433048729     -0.0433048729     -0.0399383773     -0.0399383773     -0.0399383773     -0.0562903372     -0.0562903372     -0.0533714748     -0.0533714748     -0.0533714748
   0.5293583621     -0.4785618817     -0.2061641655     -0.2723977162     -0.0432430557     -0.0432430557     -0.0398926847     -0.0398926847     -0.0398926847     -0.0562260914     -0.0562260914     -0.0533151778     -0.0533151778     -0.0533151778
   0.5324999548     -0.4779983489     -0.2059016470     -0.2720967019     -0.0431809895     -0.0431809895     -0.0398465560     -0.0398465560     -0.0398465560     -0.0561611284     -0.0561611284     -0.0532581484     -0.0532581484     -0.0532581484
   0.5356415474     -0.4774295306     -0.2056373813     -0.2717921493     -0.0431186844     -0.0431186844     -0.0398000042     -0.0398000042     -0.0398000042     -0.0560954672     -0.0560954672     -0.0532004050     -0.0532004050     -0.0532004050
   0.5387831401     -0.4768555760     -0.2053714258     -0.2714841502     -0.0430561501     -0.0430561501     -0.0397530419     -0.0397530419     -0.0397530419     -0.0560291262     -0.0560291262     -0.0531419659     -0.0531419659     -0.0531419659
   0.5419247327     -0.4762766313     -0.2051038368     -0.2711727945     -0.0429933962     -0.0429933962     -0.0397056815     -0.0397056815     -0.0397056815     -0.0559621237     -0.0559621237     -0.0530828490     -0.0530828490     -0.0530828490
   0.5450663254     -0.4756928396     -0.2048346693     -0.2708581703     -0.0429304321     -0.0429304321     -0.0396579350     -0.0396579350     -0.0396579350     -0.0558944775     -0.0558944775     -0.0530230718     -0.0530230718     -0.0530230718
   0.5482079181     -0.4751043407     -0.2045639767     -0.2705403640     -0.0428672669     -0.0428672669     -0.0396098143     -0.0396098143     -0.0396098143     -0.0558262049     -0.0558262049     -0.0529626514     -0.0529626514     -0.0529626514
   0.5513495107     -0.4745112719     -0.2042918116     -0.2702194603     -0.0428039095     -0.0428039095     -0.0395613309     -0.0395613309     -0.0395613309     -0.0557573230     -0.0557573230     -0.0529016048     -0.0529016048     -0.0529016048
   0.5544911034     -0.4739137673     -0.2040182250     -0.2698955423     -0.0427403685     -0.0427403685     -0.0395124960     -0.0395124960     -0.0395124960     -0.0556878486     -0.0556878486     -0.0528399483     -0.0528399483     -0.0528399483
   0.5576326960     -0.4733119583     -0.2037432670     -0.2695686913     -0.0426766524     -0.0426766524     -0.0394633208     -0.0394633208     -0.0394633208     -0.0556177982     -0.0556177982     -0.0527776983     -0.0527776983     -0.0527776983
   0.5607742887     -0.4727059734     -0.2034669863     -0.2692389871     -0.0426127694     -0.0426127694     -0.0394138158     -0.0394138158     -0.0394138158     -0.0555471877     -0.0555471877     -0.0527148706     -0.0527148706     -0.0527148706
   0.5639158813     -0.4720959385     -0.2031894305     -0.2689065080     -0.0425487276     -0.0425487276     -0.0393639918     -0.0393639918     -0.0393639918     -0.0554760330     -0.0554760330     -0.0526514807     -0.0526514807     -0.0526514807
