   2.5965263282     -0.3749751709      0.0731603977     -0.4481355686      0.0422310182      0.0422310182     -0.0037672129     -0.0037672129     -0.0037672129     -0.1056946778     -0.1056946778     -0.0789154043     -0.0789154043     -0.0789154043
   2.5996679208     -0.3750014399      0.0731704831     -0.4481719230      0.0422352568      0.0422352568     -0.0037666768     -0.0037666768     -0.0037666768     -0.1057026732     -0.1057026732     -0.0789221922     -0.0789221922     -0.0789221922
   2.6028095135     -0.3750276267      0.0731805320     -0.4482081587      0.0422394812      0.0422394812     -0.0037661434     -0.0037661434     -0.0037661434     -0.1057106418     -0.1057106418     -0.0789289584     -0.0789289584     -0.0789289584
   2.6059511062     -0.3750537317      0.0731905444     -0.4482442761      0.0422436912      0.0422436912     -0.0037656127     -0.0037656127     -0.0037656127     -0.1057185838     -0.1057185838     -0.0789357028     -0.0789357028     -0.0789357028
   2.6090926988     -0.3750797556      0.0732005202     -0.4482802758      0.0422478870      0.0422478870     -0.0037650846     -0.0037650846     -0.0037650846     -0.1057264994     -0.1057264994     -0.0789424257     -0.0789424257     -0.0789424257
   2.6122342915     -0.3751056987      0.0732104596     -0.4483161583      0.0422520686      0.0422520686     -0.0037645592     -0.0037645592     -0.0037645592     -0.1057343886     -0.1057343886     -0.0789491270     -0.0789491270     -0.0789491270
   2.6153758841     -0.3751315614      0.0732203626     -0.4483519240      0.0422562360      0.0422562360     -0.0037640365     -0.0037640365     -0.0037640365     -0.1057422515     -0.1057422515     -0.0789558070     -0.0789558070     -0.0789558070
   2.6185174768     -0.3751573443      0.0732302293     -0.4483875735      0.0422603893      0.0422603893     -0.0037635164     -0.0037635164     -0.0037635164     -0.1057500883     -0.1057500883     -0.0789624656     -0.0789624656     -0.0789624656
   2.6216590694     -0.3751830477      0.0732400596     -0.4484231073      0.0422645284      0.0422645284     -0.0037629991     -0.0037629991     -0.0037629991     -0.1057578991     -0.1057578991     -0.0789691030     -0.0789691030     -0.0789691030
   2.6248006621     -0.3752086722      0.0732498536     -0.4484585259      0.0422686535      0.0422686535     -0.0037624844     -0.0037624844     -0.0037624844     -0.1057656839     -0.1057656839     -0.0789757193     -0.0789757193     -0.0789757193
   2.6279422547     -0.3752342182      0.0732596115     -0.4484938297      0.0422727645      0.0422727645     -0.0037619725     -0.0037619725     -0.0037619725     -0.1057734430     -0.1057734430     -0.0789823146     -0.0789823146     -0.0789823146
   2.6310838474     -0.3752596861      0.0732693331     -0.4485290193      0.0422768614      0.0422768614     -0.0037614632     -0.0037614632     -0.0037614632     -0.1057811763     -0.1057811763     -0.0789888889     -0.0789888889     -0.0789888889
   2.6342254400     -0.3752850764      0.0732790187     -0.4485640951      0.0422809444      0.0422809444     -0.0037609567     -0.0037609567     -0.0037609567     -0.1057888840     -0.1057888840     -0.0789954423     -0.0789954423     -0.0789954423
   2.6373670327     -0.3753103896      0.0732886681     -0.4485990577      0.0422850133      0.0422850133     -0.0037604529     -0.0037604529     -0.0037604529     -0.1057965663     -0.1057965663     -0.0790019750     -0.0790019750     -0.0790019750
   2.6405086253     -0.3753356260      0.0732982814     -0.4486339075      0.0422890684      0.0422890684     -0.0037599518     -0.0037599518     -0.0037599518     -0.1058042231     -0.1058042231     -0.0790084871     -0.0790084871     -0.0790084871
   2.6436502180     -0.3753607862      0.0733078587     -0.4486686450      0.0422931095      0.0422931095     -0.0037594534     -0.0037594534     -0.0037594534     -0.1058118547     -0.1058118547     -0.0790149785     -0.0790149785     -0.0790149785
   2.6467918106     -0.3753858706      0.0733174001     -0.4487032706      0.0422971367      0.0422971367     -0.0037589578     -0.0037589578     -0.0037589578     -0.1058194611     -0.1058194611     -0.0790214495     -0.0790214495     -0.0790214495
   2.6499334033     -0.3754108796      0.0733269055     -0.4487377850      0.0423011501      0.0423011501     -0.0037584649     -0.0037584649     -0.0037584649     -0.1058270425     -0.1058270425     -0.0790279000     -0.0790279000     -0.0790279000
   2.6530749960     -0.3754358136      0.0733363749     -0.4487721885      0.0423051496      0.0423051496     -0.0037579748     -0.0037579748     -0.0037579748     -0.1058345989     -0.1058345989     -0.0790343302     -0.0790343302     -0.0790343302
   2.6562165886     -0.3754606731      0.0733458085     -0.4488064817      0.0423091354      0.0423091354     -0.0037574874     -0.0037574874     -0.0037574874     -0.1058421305     -0.1058421305     -0.0790407402     -0.0790407402     -0.0790407402
   2.6593581813     -0.3754854586      0.0733552063     -0.4488406649      0.0423131073      0.0423131073     -0.0037570028     -0.0037570028     -0.0037570028     -0.1058496373     -0.1058496373     -0.0790471301     -0.0790471301     -0.0790471301
   2.6624997739     -0.3755101705      0.0733645682     -0.4488747387      0.0423170655      0.0423170655     -0.0037565209     -0.0037565209     -0.0037565209     -0.1058571195     -0.1058571195     -0.0790534999     -0.0790534999     -0.0790534999
   2.6656413666     -0.3755348092      0.0733738943     -0.4489087035      0.0423210100      0.0423210100     -0.0037560419     -0.0037560419     -0.0037560419     -0.1058645771     -0.1058645771     -0.0790598498     -0.0790598498     -0.0790598498
   2.6687829592     -0.3755593751      0.0733831847     -0.4489425599      0.0423249407      0.0423249407     -0.0037555656     -0.0037555656     -0.0037555656     -0.1058720103     -0.1058720103     -0.0790661797     -0.0790661797     -0.0790661797
   2.6719245519     -0.3755838688      0.0733924394     -0.4489763082      0.0423288578      0.0423288578     -0.0037550921     -0.0037550921     -0.0037550921     -0.1058794192     -0.1058794192     -0.0790724899     -0.0790724899     -0.0790724899
   2.6750661445     -0.3756082906      0.0734016584     -0.4490099490      0.0423327612      0.0423327612     -0.0037546214     -0.0037546214     -0.0037546214     -0.1058868039     -0.1058868039     -0.0790787804     -0.0790787804     -0.0790787804
   2.6782077372     -0.3756326409      0.0734108417     -0.4490434826      0.0423366511      0.0423366511     -0.0037541535     -0.0037541535     -0.0037541535     -0.1058941644     -0.1058941644     -0.0790850513     -0.0790850513     -0.0790850513
   2.6813493298     -0.3756569203      0.0734199894     -0.4490769096      0.0423405272      0.0423405272     -0.0037536884     -0.0037536884     -0.0037536884     -0.1059015009     -0.1059015009     -0.0790913026     -0.0790913026     -0.0790913026
   2.6844909225     -0.3756811290      0.0734291014     -0.4491102305      0.0423443899      0.0423443899     -0.0037532261     -0.0037532261     -0.0037532261     -0.1059088134     -0.1059088134     -0.0790975345     -0.0790975345     -0.0790975345
   2.6876325151     -0.3757052677      0.0734381779     -0.4491434456      0.0423482389      0.0423482389     -0.0037527667     -0.0037527667     -0.0037527667     -0.1059161022     -0.1059161022     -0.0791037471     -0.0791037471     -0.0791037471
   2.6907741078     -0.3757293366      0.0734472188     -0.4491765554      0.0423520745      0.0423520745     -0.0037523100     -0.0037523100     -0.0037523100     -0.1059233672     -0.1059233672     -0.0791099403     -0.0791099403     -0.0791099403
   2.6939157005     -0.3757533363      0.0734562241     -0.4492095604      0.0423558965      0.0423558965     -0.0037518563     -0.0037518563     -0.0037518563     -0.1059306086     -0.1059306086     -0.0791161144     -0.0791161144     -0.0791161144
   2.6970572931     -0.3757772671      0.0734651940     -0.4492424611      0.0423597050      0.0423597050     -0.0037514053     -0.0037514053     -0.0037514053     -0.1059378265     -0.1059378265     -0.0791222694     -0.0791222694     -0.0791222694
   2.7001988858     -0.3758011296      0.0734741283     -0.4492752578      0.0423635000      0.0423635000     -0.0037509573     -0.0037509573     -0.0037509573     -0.1059450209     -0.1059450209     -0.0791284053     -0.0791284053     -0.0791284053
   2.7033404784     -0.3758249240      0.0734830271     -0.4493079511      0.0423672817      0.0423672817     -0.0037505121     -0.0037505121     -0.0037505121     -0.1059521920     -0.1059521920     -0.0791345223     -0.0791345223     -0.0791345223
   2.7064820711     -0.3758486509      0.0734918905     -0.4493405414      0.0423710498      0.0423710498     -0.0037500697     -0.0037500697     -0.0037500697     -0.1059593399     -0.1059593399     -0.0791406205     -0.0791406205     -0.0791406205
   2.7096236637     -0.3758723106      0.0735007184     -0.4493730290      0.0423748046      0.0423748046     -0.0037496303     -0.0037496303     -0.0037496303     -0.1059664647     -0.1059664647     -0.0791466999     -0.0791466999     -0.0791466999
   2.7127652564     -0.3758959037      0.0735095109     -0.4494054146      0.0423785460      0.0423785460     -0.0037491937     -0.0037491937     -0.0037491937     -0.1059735664     -0.1059735664     -0.0791527606     -0.0791527606     -0.0791527606
   2.7159068490     -0.3759194305      0.0735182679     -0.4494376984      0.0423822741      0.0423822741     -0.0037487601     -0.0037487601     -0.0037487601     -0.1059806452     -0.1059806452     -0.0791588027     -0.0791588027     -0.0791588027
   2.7190484417     -0.3759428915      0.0735269895     -0.4494698810      0.0423859887      0.0423859887     -0.0037483293     -0.0037483293     -0.0037483293     -0.1059877011     -0.1059877011     -0.0791648263     -0.0791648263     -0.0791648263
   2.7221900343     -0.3759662870      0.0735356757     -0.4495019628      0.0423896901      0.0423896901     -0.0037479015     -0.0037479015     -0.0037479015     -0.1059947343     -0.1059947343     -0.0791708314     -0.0791708314     -0.0791708314
   2.7253316270     -0.3759896176      0.0735443265     -0.4495339441      0.0423933782      0.0423933782     -0.0037474766     -0.0037474766     -0.0037474766     -0.1060017448     -0.1060017448     -0.0791768182     -0.0791768182     -0.0791768182
   2.7284732196     -0.3760128836      0.0735529420     -0.4495658256      0.0423970529      0.0423970529     -0.0037470546     -0.0037470546     -0.0037470546     -0.1060087328     -0.1060087328     -0.0791827867     -0.0791827867     -0.0791827867
   2.7316148123     -0.3760360855      0.0735615220     -0.4495976075      0.0424007144      0.0424007144     -0.0037466356     -0.0037466356     -0.0037466356     -0.1060156983     -0.1060156983     -0.0791887370     -0.0791887370     -0.0791887370
   2.7347564049     -0.3760592237      0.0735700667     -0.4496292904      0.0424043627      0.0424043627     -0.0037462195     -0.0037462195     -0.0037462195     -0.1060226414     -0.1060226414     -0.0791946692     -0.0791946692     -0.0791946692
   2.7378979976     -0.3760822986      0.0735785760     -0.4496608746      0.0424079977      0.0424079977     -0.0037458064     -0.0037458064     -0.0037458064     -0.1060295623     -0.1060295623     -0.0792005833     -0.0792005833     -0.0792005833
   2.7410395903     -0.3761053107      0.0735870499     -0.4496923606      0.0424116194      0.0424116194     -0.0037453963     -0.0037453963     -0.0037453963     -0.1060364610     -0.1060364610     -0.0792064795     -0.0792064795     -0.0792064795
   2.7441811829     -0.3761282603      0.0735954885     -0.4497237488      0.0424152280      0.0424152280     -0.0037449892     -0.0037449892     -0.0037449892     -0.1060433376     -0.1060433376     -0.0792123579     -0.0792123579     -0.0792123579
   2.7473227756     -0.3761511480      0.0736038916     -0.4497550396      0.0424188234      0.0424188234     -0.0037445851     -0.0037445851     -0.0037445851     -0.1060501922     -0.1060501922     -0.0792182184     -0.0792182184     -0.0792182184
   2.7504643682     -0.3761739741      0.0736122595     -0.4497862335      0.0424224056      0.0424224056     -0.0037441839     -0.0037441839     -0.0037441839     -0.1060570249     -0.1060570249     -0.0792240612     -0.0792240612     -0.0792240612
   2.7536059609     -0.3761967390      0.0736205919     -0.4498173309      0.0424259747      0.0424259747     -0.0037437858     -0.0037437858     -0.0037437858     -0.1060638358     -0.1060638358     -0.0792298864     -0.0792298864     -0.0792298864
   2.7567475535     -0.3762194433      0.0736288889     -0.4498483322      0.0424295306      0.0424295306     -0.0037433907     -0.0037433907     -0.0037433907     -0.1060706250     -0.1060706250     -0.0792356941     -0.0792356941     -0.0792356941
   2.7598891462     -0.3762420872      0.0736371506     -0.4498792378      0.0424330734      0.0424330734     -0.0037429987     -0.0037429987     -0.0037429987     -0.1060773925     -0.1060773925     -0.0792414842     -0.0792414842     -0.0792414842
   2.7630307388     -0.3762646714      0.0736453768     -0.4499100482      0.0424366030      0.0424366030     -0.0037426097     -0.0037426097     -0.0037426097     -0.1060841386     -0.1060841386     -0.0792472570     -0.0792472570     -0.0792472570
   2.7661723315     -0.3762871961      0.0736535677     -0.4499407637      0.0424401196      0.0424401196     -0.0037422238     -0.0037422238     -0.0037422238     -0.1060908631     -0.1060908631     -0.0792530125     -0.0792530125     -0.0792530125
   2.7693139241     -0.3763096618      0.0736617231     -0.4499713849      0.0424436230      0.0424436230     -0.0037418410     -0.0037418410     -0.0037418410     -0.1060975663     -0.1060975663     -0.0792587507     -0.0792587507     -0.0792587507
   2.7724555168     -0.3763320690      0.0736698431     -0.4500019120      0.0424471134      0.0424471134     -0.0037414613     -0.0037414613     -0.0037414613     -0.1061042483     -0.1061042483     -0.0792644718     -0.0792644718     -0.0792644718
   2.7755971094     -0.3763544180      0.0736779276     -0.4500323456      0.0424505907      0.0424505907     -0.0037410846     -0.0037410846     -0.0037410846     -0.1061109091     -0.1061109091     -0.0792701758     -0.0792701758     -0.0792701758
   2.7787387021     -0.3763767093      0.0736859766     -0.4500626860      0.0424540550      0.0424540550     -0.0037407111     -0.0037407111     -0.0037407111     -0.1061175488     -0.1061175488     -0.0792758628     -0.0792758628     -0.0792758628
   2.7818802948     -0.3763989434      0.0736939902     -0.4500929336      0.0424575062      0.0424575062     -0.0037403407     -0.0037403407     -0.0037403407     -0.1061241675     -0.1061241675     -0.0792815329     -0.0792815329     -0.0792815329
   2.7850218874     -0.3764211207      0.0737019682     -0.4501230889      0.0424609443      0.0424609443     -0.0037399735     -0.0037399735     -0.0037399735     -0.1061307653     -0.1061307653     -0.0792871861     -0.0792871861     -0.0792871861
   2.7881634801     -0.3764432415      0.0737099107     -0.4501531523      0.0424643694      0.0424643694     -0.0037396094     -0.0037396094     -0.0037396094     -0.1061373423     -0.1061373423     -0.0792928226     -0.0792928226     -0.0792928226
   2.7913050727     -0.3764653065      0.0737178177     -0.4501831241      0.0424677816      0.0424677816     -0.0037392485     -0.0037392485     -0.0037392485     -0.1061438985     -0.1061438985     -0.0792984424     -0.0792984424     -0.0792984424
   2.7944466654     -0.3764873158      0.0737256890     -0.4502130049      0.0424711806      0.0424711806     -0.0037388907     -0.0037388907     -0.0037388907     -0.1061504341     -0.1061504341     -0.0793040455     -0.0793040455     -0.0793040455
   2.7975882580     -0.3765092702      0.0737335248     -0.4502427949      0.0424745667      0.0424745667     -0.0037385362     -0.0037385362     -0.0037385362     -0.1061569492     -0.1061569492     -0.0793096322     -0.0793096322     -0.0793096322
   2.8007298507     -0.3765311698      0.0737413249     -0.4502724947      0.0424779398      0.0424779398     -0.0037381849     -0.0037381849     -0.0037381849     -0.1061634438     -0.1061634438     -0.0793152024     -0.0793152024     -0.0793152024
   2.8038714433     -0.3765530153      0.0737490893     -0.4503021046      0.0424812999      0.0424812999     -0.0037378368     -0.0037378368     -0.0037378368     -0.1061699180     -0.1061699180     -0.0793207562     -0.0793207562     -0.0793207562
   2.8070130360     -0.3765748070      0.0737568180     -0.4503316250      0.0424846470      0.0424846470     -0.0037374920     -0.0037374920     -0.0037374920     -0.1061763720     -0.1061763720     -0.0793262937     -0.0793262937     -0.0793262937
   2.8101546286     -0.3765965454      0.0737645109     -0.4503610563      0.0424879811      0.0424879811     -0.0037371504     -0.0037371504     -0.0037371504     -0.1061828057     -0.1061828057     -0.0793318150     -0.0793318150     -0.0793318150
   2.8132962213     -0.3766182310      0.0737721680     -0.4503903990      0.0424913022      0.0424913022     -0.0037368121     -0.0037368121     -0.0037368121     -0.1061892193     -0.1061892193     -0.0793373201     -0.0793373201     -0.0793373201
   2.8164378139     -0.3766398641      0.0737797893     -0.4504196534      0.0424946104      0.0424946104     -0.0037364771     -0.0037364771     -0.0037364771     -0.1061956129     -0.1061956129     -0.0793428092     -0.0793428092     -0.0793428092
   2.8195794066     -0.3766614452      0.0737873748     -0.4504488200      0.0424979056      0.0424979056     -0.0037361454     -0.0037361454     -0.0037361454     -0.1062019865     -0.1062019865     -0.0793482823     -0.0793482823     -0.0793482823
   2.8227209993     -0.3766829748      0.0737949243     -0.4504778991      0.0425011878      0.0425011878     -0.0037358171     -0.0037358171     -0.0037358171     -0.1062083403     -0.1062083403     -0.0793537395     -0.0793537395     -0.0793537395
   2.8258625919     -0.3767044533      0.0738024378     -0.4505068911      0.0425044570      0.0425044570     -0.0037354921     -0.0037354921     -0.0037354921     -0.1062146743     -0.1062146743     -0.0793591809     -0.0793591809     -0.0793591809
   2.8290041846     -0.3767258812      0.0738099153     -0.4505357965      0.0425077133      0.0425077133     -0.0037351704     -0.0037351704     -0.0037351704     -0.1062209886     -0.1062209886     -0.0793646064     -0.0793646064     -0.0793646064
   2.8321457772     -0.3767472590      0.0738173567     -0.4505646156      0.0425109566      0.0425109566     -0.0037348522     -0.0037348522     -0.0037348522     -0.1062272833     -0.1062272833     -0.0793700164     -0.0793700164     -0.0793700164
   2.8352873699     -0.3767685870      0.0738247619     -0.4505933489      0.0425141869      0.0425141869     -0.0037345373     -0.0037345373     -0.0037345373     -0.1062335585     -0.1062335585     -0.0793754107     -0.0793754107     -0.0793754107
   2.8384289625     -0.3767898658      0.0738321310     -0.4506219968      0.0425174043      0.0425174043     -0.0037342259     -0.0037342259     -0.0037342259     -0.1062398142     -0.1062398142     -0.0793807894     -0.0793807894     -0.0793807894
   2.8415705552     -0.3768110958      0.0738394638     -0.4506505595      0.0425206087      0.0425206087     -0.0037339179     -0.0037339179     -0.0037339179     -0.1062460506     -0.1062460506     -0.0793861528     -0.0793861528     -0.0793861528
   2.8447121478     -0.3768322774      0.0738467603     -0.4506790377      0.0425238001      0.0425238001     -0.0037336133     -0.0037336133     -0.0037336133     -0.1062522678     -0.1062522678     -0.0793915007     -0.0793915007     -0.0793915007
   2.8478537405     -0.3768534112      0.0738540204     -0.4507074316      0.0425269786      0.0425269786     -0.0037333123     -0.0037333123     -0.0037333123     -0.1062584657     -0.1062584657     -0.0793968334     -0.0793968334     -0.0793968334
   2.8509953331     -0.3768744976      0.0738612440     -0.4507357416      0.0425301441      0.0425301441     -0.0037330147     -0.0037330147     -0.0037330147     -0.1062646446     -0.1062646446     -0.0794021508     -0.0794021508     -0.0794021508
   2.8541369258     -0.3768955371      0.0738684311     -0.4507639682      0.0425332966      0.0425332966     -0.0037327207     -0.0037327207     -0.0037327207     -0.1062708045     -0.1062708045     -0.0794074531     -0.0794074531     -0.0794074531
   2.8572785184     -0.3769165301      0.0738755816     -0.4507921117      0.0425364361      0.0425364361     -0.0037324302     -0.0037324302     -0.0037324302     -0.1062769454     -0.1062769454     -0.0794127403     -0.0794127403     -0.0794127403
   2.8604201111     -0.3769374771      0.0738826954     -0.4508201726      0.0425395626      0.0425395626     -0.0037321432     -0.0037321432     -0.0037321432     -0.1062830675     -0.1062830675     -0.0794180125     -0.0794180125     -0.0794180125
   2.8635617037     -0.3769583787      0.0738897725     -0.4508481512      0.0425426761      0.0425426761     -0.0037318599     -0.0037318599     -0.0037318599     -0.1062891708     -0.1062891708     -0.0794232699     -0.0794232699     -0.0794232699
   2.8667032964     -0.3769792352      0.0738968127     -0.4508760479      0.0425457766      0.0425457766     -0.0037315802     -0.0037315802     -0.0037315802     -0.1062952554     -0.1062952554     -0.0794285124     -0.0794285124     -0.0794285124
   2.8698448891     -0.3770000472      0.0739038160     -0.4509038631      0.0425488641      0.0425488641     -0.0037313041     -0.0037313041     -0.0037313041     -0.1063013214     -0.1063013214     -0.0794337401     -0.0794337401     -0.0794337401
   2.8729864817     -0.3770208151      0.0739107822     -0.4509315973      0.0425519385      0.0425519385     -0.0037310316     -0.0037310316     -0.0037310316     -0.1063073690     -0.1063073690     -0.0794389531     -0.0794389531     -0.0794389531
   2.8761280744     -0.3770415395      0.0739177113     -0.4509592509      0.0425549999      0.0425549999     -0.0037307628     -0.0037307628     -0.0037307628     -0.1063133981     -0.1063133981     -0.0794441516     -0.0794441516     -0.0794441516
   2.8792696670     -0.3770622209      0.0739246033     -0.4509868241      0.0425580483      0.0425580483     -0.0037304978     -0.0037304978     -0.0037304978     -0.1063194088     -0.1063194088     -0.0794493355     -0.0794493355     -0.0794493355
   2.8824112597     -0.3770828596      0.0739314579     -0.4510143175      0.0425610836      0.0425610836     -0.0037302364     -0.0037302364     -0.0037302364     -0.1063254013     -0.1063254013     -0.0794545050     -0.0794545050     -0.0794545050
   2.8855528523     -0.3771034563      0.0739382751     -0.4510417314      0.0425641058      0.0425641058     -0.0037299789     -0.0037299789     -0.0037299789     -0.1063313756     -0.1063313756     -0.0794596601     -0.0794596601     -0.0794596601
   2.8886944450     -0.3771240114      0.0739450547     -0.4510690662      0.0425671150      0.0425671150     -0.0037297251     -0.0037297251     -0.0037297251     -0.1063373318     -0.1063373318     -0.0794648009     -0.0794648009     -0.0794648009
   2.8918360376     -0.3771445255      0.0739517968     -0.4510963223      0.0425701110      0.0425701110     -0.0037294751     -0.0037294751     -0.0037294751     -0.1063432699     -0.1063432699     -0.0794699275     -0.0794699275     -0.0794699275
   2.8949776303     -0.3771649990      0.0739585011     -0.4511235001      0.0425730940      0.0425730940     -0.0037292289     -0.0037292289     -0.0037292289     -0.1063491902     -0.1063491902     -0.0794750399     -0.0794750399     -0.0794750399
   2.8981192229     -0.3771854325      0.0739651675     -0.4511506000      0.0425760638      0.0425760638     -0.0037289867     -0.0037289867     -0.0037289867     -0.1063550926     -0.1063550926     -0.0794801383     -0.0794801383     -0.0794801383
   2.9012608156     -0.3772058265      0.0739717960     -0.4511776225      0.0425790204      0.0425790204     -0.0037287483     -0.0037287483     -0.0037287483     -0.1063609772     -0.1063609772     -0.0794852227     -0.0794852227     -0.0794852227
   2.9044024082     -0.3772261815      0.0739783864     -0.4512045679      0.0425819639      0.0425819639     -0.0037285138     -0.0037285138     -0.0037285138     -0.1063668441     -0.1063668441     -0.0794902932     -0.0794902932     -0.0794902932
   2.9075440009     -0.3772464980      0.0739849385     -0.4512314365      0.0425848942      0.0425848942     -0.0037282833     -0.0037282833     -0.0037282833     -0.1063726934     -0.1063726934     -0.0794953499     -0.0794953499     -0.0794953499
   2.9106855936     -0.3772667766      0.0739914523     -0.4512582289      0.0425878113      0.0425878113     -0.0037280567     -0.0037280567     -0.0037280567     -0.1063785252     -0.1063785252     -0.0795003929     -0.0795003929     -0.0795003929
   2.9138271862     -0.3772870177      0.0739979276     -0.4512849454      0.0425907151      0.0425907151     -0.0037278342     -0.0037278342     -0.0037278342     -0.1063843395     -0.1063843395     -0.0795054221     -0.0795054221     -0.0795054221
   2.9169687789     -0.3773072221      0.0740043643     -0.4513115864      0.0425936057      0.0425936057     -0.0037276157     -0.0037276157     -0.0037276157     -0.1063901364     -0.1063901364     -0.0795104378     -0.0795104378     -0.0795104378
   2.9201103715     -0.3773273901      0.0740107622     -0.4513381523      0.0425964831      0.0425964831     -0.0037274013     -0.0037274013     -0.0037274013     -0.1063959161     -0.1063959161     -0.0795154400     -0.0795154400     -0.0795154400
   2.9232519642     -0.3773475223      0.0740171212     -0.4513646435      0.0425993471      0.0425993471     -0.0037271910     -0.0037271910     -0.0037271910     -0.1064016786     -0.1064016786     -0.0795204288     -0.0795204288     -0.0795204288
   2.9263935568     -0.3773676193      0.0740234411     -0.4513910604      0.0426021978      0.0426021978     -0.0037269848     -0.0037269848     -0.0037269848     -0.1064074239     -0.1064074239     -0.0795254042     -0.0795254042     -0.0795254042
   2.9295351495     -0.3773876816      0.0740297218     -0.4514174035      0.0426050351      0.0426050351     -0.0037267828     -0.0037267828     -0.0037267828     -0.1064131522     -0.1064131522     -0.0795303663     -0.0795303663     -0.0795303663
   2.9326767421     -0.3774077099      0.0740359632     -0.4514436731      0.0426078591      0.0426078591     -0.0037265850     -0.0037265850     -0.0037265850     -0.1064188636     -0.1064188636     -0.0795353153     -0.0795353153     -0.0795353153
   2.9358183348     -0.3774277046      0.0740421650     -0.4514698696      0.0426106697      0.0426106697     -0.0037263915     -0.0037263915     -0.0037263915     -0.1064245581     -0.1064245581     -0.0795402511     -0.0795402511     -0.0795402511
   2.9389599274     -0.3774476664      0.0740483271     -0.4514959935      0.0426134668      0.0426134668     -0.0037262022     -0.0037262022     -0.0037262022     -0.1064302357     -0.1064302357     -0.0795451740     -0.0795451740     -0.0795451740
   2.9421015201     -0.3774675958      0.0740544493     -0.4515220451      0.0426162505      0.0426162505     -0.0037260172     -0.0037260172     -0.0037260172     -0.1064358967     -0.1064358967     -0.0795500839     -0.0795500839     -0.0795500839
   2.9452431127     -0.3774874934      0.0740605315     -0.4515480248      0.0426190207      0.0426190207     -0.0037258366     -0.0037258366     -0.0037258366     -0.1064415410     -0.1064415410     -0.0795549809     -0.0795549809     -0.0795549809
   2.9483847054     -0.3775073598      0.0740665734     -0.4515739332      0.0426217773      0.0426217773     -0.0037256604     -0.0037256604     -0.0037256604     -0.1064471688     -0.1064471688     -0.0795598652     -0.0795598652     -0.0795598652
   2.9515262980     -0.3775271956      0.0740725749     -0.4515997705      0.0426245204      0.0426245204     -0.0037254886     -0.0037254886     -0.0037254886     -0.1064527801     -0.1064527801     -0.0795647368     -0.0795647368     -0.0795647368
   2.9546678907     -0.3775470014      0.0740785359     -0.4516255372      0.0426272498      0.0426272498     -0.0037253213     -0.0037253213     -0.0037253213     -0.1064583751     -0.1064583751     -0.0795695957     -0.0795695957     -0.0795695957
   2.9578094834     -0.3775667778      0.0740844560     -0.4516512338      0.0426299656      0.0426299656     -0.0037251584     -0.0037251584     -0.0037251584     -0.1064639537     -0.1064639537     -0.0795744421     -0.0795744421     -0.0795744421
   2.9609510760     -0.3775865254      0.0740903352     -0.4516768605      0.0426326678      0.0426326678     -0.0037250001     -0.0037250001     -0.0037250001     -0.1064695161     -0.1064695161     -0.0795792761     -0.0795792761     -0.0795792761
   2.9640926687     -0.3776062448      0.0740961732     -0.4517024180      0.0426353562      0.0426353562     -0.0037248464     -0.0037248464     -0.0037248464     -0.1064750623     -0.1064750623     -0.0795840978     -0.0795840978     -0.0795840978
   2.9672342613     -0.3776259367      0.0741019697     -0.4517279065      0.0426380309      0.0426380309     -0.0037246974     -0.0037246974     -0.0037246974     -0.1064805925     -0.1064805925     -0.0795889072     -0.0795889072     -0.0795889072
   2.9703758540     -0.3776456017      0.0741077247     -0.4517533264      0.0426406918      0.0426406918     -0.0037245529     -0.0037245529     -0.0037245529     -0.1064861067     -0.1064861067     -0.0795937043     -0.0795937043     -0.0795937043
   2.9735174466     -0.3776652405      0.0741134379     -0.4517786784      0.0426433388      0.0426433388     -0.0037244133     -0.0037244133     -0.0037244133     -0.1064916050     -0.1064916050     -0.0795984894     -0.0795984894     -0.0795984894
   2.9766590393     -0.3776848536      0.0741191090     -0.4518039626      0.0426459720      0.0426459720     -0.0037242783     -0.0037242783     -0.0037242783     -0.1064970875     -0.1064970875     -0.0796032625     -0.0796032625     -0.0796032625
   2.9798006319     -0.3777044417      0.0741247379     -0.4518291796      0.0426485912      0.0426485912     -0.0037241482     -0.0037241482     -0.0037241482     -0.1065025543     -0.1065025543     -0.0796080237     -0.0796080237     -0.0796080237
   2.9829422246     -0.3777240056      0.0741303243     -0.4518543299      0.0426511965      0.0426511965     -0.0037240229     -0.0037240229     -0.0037240229     -0.1065080055     -0.1065080055     -0.0796127730     -0.0796127730     -0.0796127730
   2.9860838172     -0.3777435458      0.0741358680     -0.4518794138      0.0426537877      0.0426537877     -0.0037239025     -0.0037239025     -0.0037239025     -0.1065134410     -0.1065134410     -0.0796175106     -0.0796175106     -0.0796175106
   2.9892254099     -0.3777630630      0.0741413687     -0.4519044318      0.0426563649      0.0426563649     -0.0037237870     -0.0037237870     -0.0037237870     -0.1065188612     -0.1065188612     -0.0796222365     -0.0796222365     -0.0796222365
   2.9923670025     -0.3777825580      0.0741468263     -0.4519293843      0.0426589279      0.0426589279     -0.0037236765     -0.0037236765     -0.0037236765     -0.1065242659     -0.1065242659     -0.0796269509     -0.0796269509     -0.0796269509
   2.9955085952     -0.3778020314      0.0741522404     -0.4519542718      0.0426614768      0.0426614768     -0.0037235711     -0.0037235711     -0.0037235711     -0.1065296553     -0.1065296553     -0.0796316537     -0.0796316537     -0.0796316537
