                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.430000000000000        0.193894492080792        0.013476628840812        0.180417863239980        0.000000000000000        0.000000000000000        0.083470617199584
        0.432000000000000        0.068291084048612        0.007070820142793        0.061220263905820        0.000000000000000        0.000000000000000        0.027074721881513
        0.434000000000000        0.047244388611827        0.005689320820005        0.041555067791822        0.000000000000000        0.000000000000000        0.017932873485908
        0.436000000000000        0.042428577887328        0.005388764349602        0.037039813537727        0.000000000000000        0.000000000000000        0.015825524594063
        0.438000000000000        0.047021953406562        0.005952349627042        0.041069603779520        0.000000000000000        0.000000000000000        0.017558627076239
        0.440000000000000        0.079927594007510        0.009384847982384        0.070542746025126        0.000000000000000        0.000000000000000        0.030578949021371
        0.442000000000000        0.278035720388501        0.029451137216856        0.248584583171645        0.000000000000000        0.000000000000000        0.109566722977395
        0.444000000000000        0.091218523679750        0.010847936469542        0.080370587210209        0.000000000000000        0.000000000000000        0.034761325370334
        0.446000000000000        0.068699878755450        0.009106757210923        0.059593121544527        0.000000000000000        0.000000000000000        0.025243182166802
        0.448000000000000        0.099555087380909        0.013578556277293        0.085976531103616        0.000000000000000        0.000000000000000        0.036198987413161
        0.450000000000000        0.271079908561152        0.037058378924737        0.234021529636415        0.000000000000000        0.000000000000000        0.098481575355839
        0.452000000000000        1.168808136746347        0.156612458959683        1.012195677786664        0.000000000000000        0.000000000000000        0.427791609413491
        0.454000000000000        0.302994120524787        0.040373822414149        0.262620298110637        0.000000000000000        0.000000000000000        0.111123237848244
        0.456000000000000        0.113380907955430        0.014917979631982        0.098462928323448        0.000000000000000        0.000000000000000        0.041772474345733
        0.458000000000000        0.095296293013267        0.011486120868726        0.083810172144540        0.000000000000000        0.000000000000000        0.036162025637907
        0.460000000000000        0.202967010347043        0.020487451620732        0.182479558726311        0.000000000000000        0.000000000000000        0.080996053552789
        0.462000000000000        0.578697075967668        0.053814289956071        0.524882786011597        0.000000000000000        0.000000000000000        0.235534248027763
        0.464000000000000        0.123124581889039        0.012973598530994        0.110150983358044        0.000000000000000        0.000000000000000        0.048588692413525
        0.466000000000000        0.061356248221887        0.007410632988862        0.053945615233025        0.000000000000000        0.000000000000000        0.023267491122081
        0.468000000000000        0.057418997148252        0.006997684153042        0.050421312995210        0.000000000000000        0.000000000000000        0.021711814421084
        0.470000000000000        0.140208958840685        0.013685074221907        0.126523884618778        0.000000000000000        0.000000000000000        0.056419405198435
        0.472000000000000        0.068542945988861        0.008167049332393        0.060375896656467        0.000000000000000        0.000000000000000        0.026104423662037
        0.474000000000000        0.051170896299792        0.007152792993563        0.044018103306229        0.000000000000000        0.000000000000000        0.018432655156333
        0.476000000000000        0.077886382973444        0.009898511136731        0.067987871836713        0.000000000000000        0.000000000000000        0.029044680349991
        0.478000000000000        0.272263746956417        0.026330207887985        0.245933539068432        0.000000000000000        0.000000000000000        0.109801665590224
        0.480000000000000        0.132424114488115        0.019029501331897        0.113394613156219        0.000000000000000        0.000000000000000        0.047182555912161
        0.482000000000000        0.153421148430944        0.031123212017363        0.122297936413580        0.000000000000000        0.000000000000000        0.045587362198108
        0.484000000000000        0.601318417215346        0.133997518053578        0.467320899161768        0.000000000000000        0.000000000000000        0.166661690554095
        0.486000000000000        0.635536132421479        0.138872002782386        0.496664129639094        0.000000000000000        0.000000000000000        0.178896063428354
        0.488000000000000        0.348189677913755        0.072905591873465        0.275284086040290        0.000000000000000        0.000000000000000        0.101189247083413
        0.490000000000000        0.337711665007861        0.064548944506711        0.273162720501150        0.000000000000000        0.000000000000000        0.104306887997220
        0.492000000000000        0.096251515670139        0.018627137892967        0.077624377777172        0.000000000000000        0.000000000000000        0.029498619942103
        0.494000000000000        0.048632725107159        0.009892438519283        0.038740286587876        0.000000000000000        0.000000000000000        0.014423924034297
        0.496000000000000        0.034922468145877        0.007356405498714        0.027566062647164        0.000000000000000        0.000000000000000        0.010104828574225
        0.498000000000000        0.030093808624291        0.006607751714648        0.023486056909643        0.000000000000000        0.000000000000000        0.008439152597498
        0.500000000000000        0.030507270092167        0.007107478500550        0.023399791591617        0.000000000000000        0.000000000000000        0.008146156545534
        0.502000000000000        0.039779852911978        0.010118778950954        0.029661073961024        0.000000000000000        0.000000000000000        0.009771147505035
        0.504000000000000        0.093608251849825        0.026734405311288        0.066873846538536        0.000000000000000        0.000000000000000        0.020069720613624
        0.506000000000000        0.250182852682804        0.070873170447778        0.179309682235025        0.000000000000000        0.000000000000000        0.054218255893624
        0.508000000000000        0.157156595257696        0.041312622571555        0.115843972686141        0.000000000000000        0.000000000000000        0.037265675057293
        0.510000000000000        0.046073088926132        0.011680130202660        0.034392958723472        0.000000000000000        0.000000000000000        0.011356414260406
        0.512000000000000        0.028281168999166        0.006848325985471        0.021432843013694        0.000000000000000        0.000000000000000        0.007292258514111
        0.514000000000000        0.023618686426037        0.005520283133900        0.018098403292137        0.000000000000000        0.000000000000000        0.006289060079119
        0.516000000000000        0.023430881719368        0.005333812792591        0.018097068926777        0.000000000000000        0.000000000000000        0.006381628067093
        0.518000000000000        0.027377897526816        0.006093150935918        0.021284746590898        0.000000000000000        0.000000000000000        0.007595797827490
        0.520000000000000        0.041123591463462        0.008949195884712        0.032174395578750        0.000000000000000        0.000000000000000        0.011612599847019
        0.522000000000000        0.103281822284612        0.022005975698336        0.081275846586276        0.000000000000000        0.000000000000000        0.029634935443970
        0.524000000000000        0.493988479397039        0.104411994901128        0.389576484495911        0.000000000000000        0.000000000000000        0.142582244797391
        0.526000000000000        0.119644847441790        0.025505774806489        0.094139072635300        0.000000000000000        0.000000000000000        0.034316648914405
        0.528000000000000        0.045100971380952        0.009664957722392        0.035436013658560        0.000000000000000        0.000000000000000        0.012885527968084
        0.530000000000000        0.032303651333010        0.006741506507803        0.025562144825207        0.000000000000000        0.000000000000000        0.009410319158702
        0.532000000000000        0.041715843902935        0.007567786688470        0.034148057214465        0.000000000000000        0.000000000000000        0.013290135262997
        0.534000000000000        0.126349622741160        0.018013654819078        0.108335967922082        0.000000000000000        0.000000000000000        0.045161156551502
        0.536000000000000        0.082043864012949        0.022895581206601        0.059148282806348        0.000000000000000        0.000000000000000        0.018126350799874
        0.538000000000000        0.057371537282653        0.019171497674109        0.038200039608544        0.000000000000000        0.000000000000000        0.009514270967218
        0.540000000000000        0.034395289564949        0.010609700914688        0.023785588650261        0.000000000000000        0.000000000000000        0.006587943867786
        0.542000000000000        0.022370601360484        0.005427649727416        0.016942951633068        0.000000000000000        0.000000000000000        0.005757650952826
        0.544000000000000        0.023027979863846        0.004800431028489        0.018227548835357        0.000000000000000        0.000000000000000        0.006713558903434
        0.546000000000000        0.032739080223081        0.005763550758810        0.026975529464271        0.000000000000000        0.000000000000000        0.010605989352730
        0.548000000000000        0.085121371801738        0.012125142981987        0.072996228819751        0.000000000000000        0.000000000000000        0.030435542918882
        0.550000000000000        0.294547621508727        0.038013089122444        0.256534532386283        0.000000000000000        0.000000000000000        0.109260721631919
        0.552000000000000        0.066955738824262        0.009901398361694        0.057054340462569        0.000000000000000        0.000000000000000        0.023576471050438
        0.554000000000000        0.029302448871930        0.005284106448050        0.024018342423880        0.000000000000000        0.000000000000000        0.009367117987915
        0.556000000000000        0.021112576341435        0.004349726929400        0.016762849412035        0.000000000000000        0.000000000000000        0.006206561241318
        0.558000000000000        0.019139148200628        0.004231028844465        0.014908119356163        0.000000000000000        0.000000000000000        0.005338545255849
        0.560000000000000        0.020275313406146        0.004573463565637        0.015701849840509        0.000000000000000        0.000000000000000        0.005564193137436
        0.562000000000000        0.026057200500336        0.005650851431718        0.020406349068618        0.000000000000000        0.000000000000000        0.007377748818450
        0.564000000000000        0.051485218586894        0.009707209191176        0.041778009395719        0.000000000000000        0.000000000000000        0.016035400102271
        0.566000000000000        0.180387036965758        0.028991752173943        0.151395284791815        0.000000000000000        0.000000000000000        0.061201766308936
        0.568000000000000        0.120275976594084        0.020613941530810        0.099662035063274        0.000000000000000        0.000000000000000        0.039524046766232
        0.570000000000000        0.075546563338442        0.020172828187059        0.055373735151383        0.000000000000000        0.000000000000000        0.017600453482162
        0.572000000000000        0.195042275459453        0.065258298720208        0.129783976739245        0.000000000000000        0.000000000000000        0.032262839009518
        0.574000000000000        0.374907153536488        0.128519284073087        0.246387869463401        0.000000000000000        0.000000000000000        0.058934292695157
        0.576000000000000        0.077253040438497        0.025569594985849        0.051683445452649        0.000000000000000        0.000000000000000        0.013056925233400
        0.578000000000000        0.035882822979533        0.011395639499205        0.024487183480328        0.000000000000000        0.000000000000000        0.006545771990561
        0.580000000000000        0.025184984394780        0.007776363262571        0.017408621132210        0.000000000000000        0.000000000000000        0.004816128934819
        0.582000000000000        0.022141366737921        0.006744069372295        0.015397297365626        0.000000000000000        0.000000000000000        0.004326613996665
        0.584000000000000        0.023176642193801        0.007030785480929        0.016145856712872        0.000000000000000        0.000000000000000        0.004557535615971
        0.586000000000000        0.030165572927529        0.009137080683107        0.021028492244421        0.000000000000000        0.000000000000000        0.005945705780657
        0.588000000000000        0.060236788138344        0.018096545512658        0.042140242625687        0.000000000000000        0.000000000000000        0.012021848556514
        0.590000000000000        0.257961066284148        0.075847582164334        0.182113484119814        0.000000000000000        0.000000000000000        0.053132950977740
        0.592000000000000        0.133273461443231        0.042232601572700        0.091040859870531        0.000000000000000        0.000000000000000        0.024404129148915
        0.594000000000000        0.272163860998712        0.096745007992603        0.175418853006109        0.000000000000000        0.000000000000000        0.039336922506753
        0.596000000000000        0.076861042492827        0.026896637930917        0.049964404561910        0.000000000000000        0.000000000000000        0.011533883315496
        0.598000000000000        0.032760599734794        0.010947197078316        0.021813402656479        0.000000000000000        0.000000000000000        0.005433102789081
        0.600000000000000        0.023097082399623        0.007509189439585        0.015587892960038        0.000000000000000        0.000000000000000        0.004039351760226
        0.602000000000000        0.020390018724559        0.006521808379250        0.013868210345309        0.000000000000000        0.000000000000000        0.003673200983030
        0.604000000000000        0.020859578939457        0.006576281647829        0.014283297291629        0.000000000000000        0.000000000000000        0.003853507821900
        0.606000000000000        0.025191023912922        0.007768390790218        0.017422633122704        0.000000000000000        0.000000000000000        0.004827121166243
        0.608000000000000        0.041942409091860        0.012432486413312        0.029509922678548        0.000000000000000        0.000000000000000        0.008538718132618
        0.610000000000000        0.151512894774109        0.042846541114242        0.108666353659867        0.000000000000000        0.000000000000000        0.032909906272813
        0.612000000000000        0.162772656214540        0.044576661155222        0.118195995059318        0.000000000000000        0.000000000000000        0.036809666952048
        0.614000000000000        0.048897954180919        0.014558878724915        0.034339075456004        0.000000000000000        0.000000000000000        0.009890098365544
        0.616000000000000        0.039445983459711        0.012236854910836        0.027209128548875        0.000000000000000        0.000000000000000        0.007486136819019
        0.618000000000000        0.070226469470042        0.019874743283771        0.050351726186271        0.000000000000000        0.000000000000000        0.015238491451250
        0.620000000000000        0.134004600709572        0.038112166168513        0.095892434541059        0.000000000000000        0.000000000000000        0.028890134186273
        0.622000000000000        0.070210581987164        0.024535016697700        0.045675565289464        0.000000000000000        0.000000000000000        0.010570274295882
        0.624000000000000        0.094580419229861        0.037754245412201        0.056826173817660        0.000000000000000        0.000000000000000        0.009535964202730
        0.626000000000000        0.305726273695082        0.128911357380387        0.176814916314696        0.000000000000000        0.000000000000000        0.023951779467155
        0.628000000000000        0.677585583898779        0.286190189358484        0.391395394540295        0.000000000000000        0.000000000000000        0.052602602590906
        0.630000000000000        0.437727006242208        0.181497933189802        0.256229073052406        0.000000000000000        0.000000000000000        0.037365569931302
        0.632000000000000        0.245513528657153        0.100874011362694        0.144639517294459        0.000000000000000        0.000000000000000        0.021882752965882
        0.634000000000000        0.542773269082901        0.222512620429630        0.320260648653270        0.000000000000000        0.000000000000000        0.048874014111820
        0.636000000000000        0.154300262351007        0.062952827630263        0.091347434720743        0.000000000000000        0.000000000000000        0.014197303545240
        0.638000000000000        0.101515061839165        0.041631841127598        0.059883220711567        0.000000000000000        0.000000000000000        0.009125689791985
        0.640000000000000        0.248884907400576        0.104909904592453        0.143975002808123        0.000000000000000        0.000000000000000        0.019532549107835
        0.642000000000000        0.294848441645845        0.111007142354143        0.183841299291702        0.000000000000000        0.000000000000000        0.036417078468780
        0.644000000000000        0.113137283890301        0.045699030721331        0.067438253168971        0.000000000000000        0.000000000000000        0.010869611223820
        0.646000000000000        0.047850214877311        0.019182323731174        0.028667891146137        0.000000000000000        0.000000000000000        0.004742783707481
        0.648000000000000        0.035812831548733        0.014507990602878        0.021304840945854        0.000000000000000        0.000000000000000        0.003398425171488
        0.650000000000000        0.036069950916719        0.014994615003085        0.021075335913635        0.000000000000000        0.000000000000000        0.003040360455275
        0.652000000000000        0.052784029857672        0.022976620947883        0.029807408909789        0.000000000000000        0.000000000000000        0.003415393980953
        0.654000000000000        0.177402148717360        0.081379484318116        0.096022664399244        0.000000000000000        0.000000000000000        0.007321590040564
        0.656000000000000        0.091755229766903        0.041072660712202        0.050682569054701        0.000000000000000        0.000000000000000        0.004804954171249
        0.658000000000000        0.093023859306855        0.040708502873389        0.052315356433467        0.000000000000000        0.000000000000000        0.005803426780039
        0.660000000000000        0.260563890180845        0.112647689134672        0.147916201046173        0.000000000000000        0.000000000000000        0.017634255955751
        0.662000000000000        0.150504080287368        0.065946683494168        0.084557396793201        0.000000000000000        0.000000000000000        0.009305356649517
        0.664000000000000        0.172376496098202        0.077422737152242        0.094953758945960        0.000000000000000        0.000000000000000        0.008765510896859
        0.666000000000000        0.737390671985072        0.336895571293633        0.400495100691439        0.000000000000000        0.000000000000000        0.031799764698903
        0.668000000000000        0.519277501177513        0.235538610126038        0.283738891051476        0.000000000000000        0.000000000000000        0.024100140462719
        0.670000000000000        0.427361335231697        0.192189744448126        0.235171590783571        0.000000000000000        0.000000000000000        0.021490923167722
        0.672000000000000        0.194348272894597        0.085718725383257        0.108629547511339        0.000000000000000        0.000000000000000        0.011455411064041
        0.674000000000000        0.319414971923781        0.135649911309722        0.183765060614060        0.000000000000000        0.000000000000000        0.024057574652169
        0.676000000000000        0.111681341675606        0.045241751722543        0.066439589953062        0.000000000000000        0.000000000000000        0.010598919115259
        0.678000000000000        0.111434719541088        0.040727779516953        0.070706940024135        0.000000000000000        0.000000000000000        0.014989580253591
        0.680000000000000        0.068457960428671        0.029022259517373        0.039435700911298        0.000000000000000        0.000000000000000        0.005206720696963
        0.682000000000000        0.127341436324455        0.059071879445480        0.068269556878975        0.000000000000000        0.000000000000000        0.004598838716748
        0.684000000000000        0.200928851471931        0.093816132809738        0.107112718662193        0.000000000000000        0.000000000000000        0.006648292926227
        0.686000000000000        0.085968006378288        0.039441998541457        0.046526007836831        0.000000000000000        0.000000000000000        0.003542004647687
        0.688000000000000        0.109316781070726        0.050443027054443        0.058873754016283        0.000000000000000        0.000000000000000        0.004215363480920
        0.690000000000000        0.347235376943119        0.161305080548735        0.185930296394384        0.000000000000000        0.000000000000000        0.012312607922824
        0.692000000000000        0.440362753687035        0.205018464771442        0.235344288915593        0.000000000000000        0.000000000000000        0.015162912072075
        0.694000000000000        0.711041991641452        0.374230271320549        0.336811720320903        0.000000000000000        0.000000000000000       -0.018709275499823
        0.696000000000000        0.382923009356890        0.195749455346077        0.187173554010813        0.000000000000000        0.000000000000000       -0.004287950667632
        0.698000000000000        0.211353079506579        0.095105127675902        0.116247951830677        0.000000000000000        0.000000000000000        0.010571412077387
        0.700000000000000        0.488087644462271        0.210693072005983        0.277394572456288        0.000000000000000        0.000000000000000        0.033350750225152
        0.702000000000000        0.553886888887252        0.205703642729766        0.348183246157486        0.000000000000000        0.000000000000000        0.071239801713860
        0.704000000000000        0.706083749467960        0.282126466202497        0.423957283265463        0.000000000000000        0.000000000000000        0.070915408531483
        0.706000000000000        0.274791750447795        0.110021570602366        0.164770179845429        0.000000000000000        0.000000000000000        0.027374304621531
        0.708000000000000        0.148765062387450        0.062719384797319        0.086045677590131        0.000000000000000        0.000000000000000        0.011663146396406
        0.710000000000000        0.229409553449695        0.097731853281832        0.131677700167864        0.000000000000000        0.000000000000000        0.016972923443016
        0.712000000000000        0.162606348335093        0.071247920945178        0.091358427389915        0.000000000000000        0.000000000000000        0.010055253222368
        0.714000000000000        0.344018264311844        0.157475171938436        0.186543092373408        0.000000000000000        0.000000000000000        0.014533960217486
        0.716000000000000        0.506753114935682        0.242138406148914        0.264614708786768        0.000000000000000        0.000000000000000        0.011238151318927
        0.718000000000000        0.398061531789140        0.194087277841376        0.203974253947763        0.000000000000000        0.000000000000000        0.004943488053194
        0.720000000000000        1.288985818162791        0.637853372728682        0.651132445434109        0.000000000000000        0.000000000000000        0.006639536352713
        0.722000000000000        1.189588894473145        0.581429225071351        0.608159669401794        0.000000000000000        0.000000000000000        0.013365222165222
        0.724000000000000        0.938096989050186        0.450744104713218        0.487352884336968        0.000000000000000        0.000000000000000        0.018304389811875
        0.726000000000000        0.586691113333523        0.298172102789113        0.288519010544410        0.000000000000000        0.000000000000000       -0.004826546122352
        0.728000000000000        1.130566540566299        0.545231060145551        0.585335480420748        0.000000000000000        0.000000000000000        0.020052210137599
        0.730000000000000        0.296611419321423        0.139790358293990        0.156821061027433        0.000000000000000        0.000000000000000        0.008515351366721
        0.732000000000000        0.208642917806705        0.093300670661732        0.115342247144974        0.000000000000000        0.000000000000000        0.011020788241621
        0.734000000000000        0.472614744576806        0.200782141938775        0.271832602638031        0.000000000000000        0.000000000000000        0.035525230349628
        0.736000000000000        1.022076737531612        0.417279581373832        0.604797156157779        0.000000000000000        0.000000000000000        0.093758787391974
        0.738000000000000        0.416815840466032        0.173542864538356        0.243272975927676        0.000000000000000        0.000000000000000        0.034865055694660
        0.740000000000000        0.149168901994133        0.063965322089066        0.085203579905068        0.000000000000000        0.000000000000000        0.010619128908001
        0.742000000000000        0.111517495041460        0.049386424180501        0.062131070860960        0.000000000000000        0.000000000000000        0.006372323340229
        0.744000000000000        0.136420251399470        0.062260980700098        0.074159270699373        0.000000000000000        0.000000000000000        0.005949144999638
        0.746000000000000        0.314100006777975        0.147251887875939        0.166848118902036        0.000000000000000        0.000000000000000        0.009798115513049
        0.748000000000000        1.242178562291579        0.588576498113780        0.653602064177799        0.000000000000000        0.000000000000000        0.032512783032010
        0.750000000000000        0.442267190292037        0.202433194582144        0.239833995709893        0.000000000000000        0.000000000000000        0.018700400563875
        0.752000000000000        1.001807041692206        0.437947058223559        0.563859983468646        0.000000000000000        0.000000000000000        0.062956462622543
        0.754000000000000        0.323791190465782        0.143700212498672        0.180090977967110        0.000000000000000        0.000000000000000        0.018195382734219
        0.756000000000000        0.316429262480665        0.146208756627770        0.170220505852895        0.000000000000000        0.000000000000000        0.012005874612563
        0.758000000000000        0.967348648290733        0.454515817160242        0.512832831130491        0.000000000000000        0.000000000000000        0.029158506985124
        0.760000000000000        0.246949566649278        0.115123893054899        0.131825673594379        0.000000000000000        0.000000000000000        0.008350890269740
        0.762000000000000        0.160415568584602        0.074460566995498        0.085955001589104        0.000000000000000        0.000000000000000        0.005747217296803
        0.764000000000000        0.215675439987181        0.100399871479198        0.115275568507983        0.000000000000000        0.000000000000000        0.007437848514393
        0.766000000000000        0.598770910804124        0.279127326184885        0.319643584619239        0.000000000000000        0.000000000000000        0.020258129217177
        0.768000000000000        1.954687020486468        0.923384071897540        1.031302948588928        0.000000000000000        0.000000000000000        0.053959438345694
        0.770000000000000        0.840051564286533        0.395777702044105        0.444273862242428        0.000000000000000        0.000000000000000        0.024248080099161
        0.772000000000000        1.319846806572678        0.622493200394782        0.697353606177895        0.000000000000000        0.000000000000000        0.037430202891556
        0.774000000000000        1.052580939432079        0.510495929551525        0.542085009880554        0.000000000000000        0.000000000000000        0.015794540164515
        0.776000000000000        1.002285594992270        0.467424516811167        0.534861078181104        0.000000000000000        0.000000000000000        0.033718280684969
        0.778000000000000        0.256877008997896        0.117656412181758        0.139220596816138        0.000000000000000        0.000000000000000        0.010782092317190
        0.780000000000000        0.154605919465846        0.062553402734847        0.092052516730999        0.000000000000000        0.000000000000000        0.014749556998076
        0.782000000000000        0.182487835792251        0.058441201411321        0.124046634380930        0.000000000000000        0.000000000000000        0.032802716484805
        0.784000000000000        0.106316596902786        0.043959540335246        0.062357056567540        0.000000000000000        0.000000000000000        0.009198758116147
        0.786000000000000        0.168643217979089        0.076670136845595        0.091973081133493        0.000000000000000        0.000000000000000        0.007651472143949
        0.788000000000000        0.270856733698697        0.125297942525769        0.145558791172928        0.000000000000000        0.000000000000000        0.010130424323579
        0.790000000000000        0.146223635601882        0.066544621901806        0.079679013700076        0.000000000000000        0.000000000000000        0.006567195899135
        0.792000000000000        0.317425436853551        0.145364654373126        0.172060782480425        0.000000000000000        0.000000000000000        0.013348064053649
        0.794000000000000        0.966264506885041        0.429926640342198        0.536337866542843        0.000000000000000        0.000000000000000        0.053205613100323
        0.796000000000000        0.278705871435149        0.124261533072055        0.154444338363095        0.000000000000000        0.000000000000000        0.015091402645520
        0.798000000000000        0.239234679712905        0.109471981492196        0.129762698220709        0.000000000000000        0.000000000000000        0.010145358364257
        0.800000000000000        0.689801766783897        0.321068824116517        0.368732942667380        0.000000000000000        0.000000000000000        0.023832059275432
        0.802000000000000        1.606035301481125        0.744325820283830        0.861709481197295        0.000000000000000        0.000000000000000        0.058691830456733
        0.804000000000000        0.637995473488770        0.287568056338464        0.350427417150306        0.000000000000000        0.000000000000000        0.031429680405921
        0.806000000000000        0.239609123810338        0.108752221375747        0.130856902434591        0.000000000000000        0.000000000000000        0.011052340529422
        0.808000000000000        0.425677810673882        0.192073055005420        0.233604755668462        0.000000000000000        0.000000000000000        0.020765850331521
        0.810000000000000        0.136590663275569        0.060653847172440        0.075936816103129        0.000000000000000        0.000000000000000        0.007641484465344
        0.812000000000000        0.063889766929068        0.028413403273614        0.035476363655454        0.000000000000000        0.000000000000000        0.003531480190920
        0.814000000000000        0.044852212704043        0.019829395994618        0.025022816709425        0.000000000000000        0.000000000000000        0.002596710357404
        0.816000000000000        0.038858934306681        0.017035176751030        0.021823757555651        0.000000000000000        0.000000000000000        0.002394290402310
        0.818000000000000        0.043037201825048        0.018694081516930        0.024343120308118        0.000000000000000        0.000000000000000        0.002824519395594
        0.820000000000000        0.082705399170353        0.035704972883614        0.047000426286739        0.000000000000000        0.000000000000000        0.005647726701563
        0.822000000000000        0.298710317956247        0.127726954547710        0.170983363408537        0.000000000000000        0.000000000000000        0.021628204430413
        0.824000000000000        0.075285473870483        0.032011144511194        0.043274329359289        0.000000000000000        0.000000000000000        0.005631592424047
        0.826000000000000        0.036278957866700        0.015313281613408        0.020965676253293        0.000000000000000        0.000000000000000        0.002826197319942
        0.828000000000000        0.028896867302635        0.011902653226207        0.016994214076429        0.000000000000000        0.000000000000000        0.002545780425111
        0.830000000000000        0.030919292563059        0.011993007287171        0.018926285275888        0.000000000000000        0.000000000000000        0.003466638994358
        0.832000000000000        0.054860849500119        0.018270491209093        0.036590358291026        0.000000000000000        0.000000000000000        0.009159933540967
        0.834000000000000        0.143110396086147        0.041830094327297        0.101280301758850        0.000000000000000        0.000000000000000        0.029725103715776
        0.836000000000000        0.048938255478125        0.018290750254549        0.030647505223576        0.000000000000000        0.000000000000000        0.006178377484514
        0.838000000000000        0.048390631378875        0.021258232153877        0.027132399224998        0.000000000000000        0.000000000000000        0.002937083535560
        0.840000000000000        0.100962489560590        0.047893506554751        0.053068983005839        0.000000000000000        0.000000000000000        0.002587738225544
        0.842000000000000        0.459972651420533        0.224645874672633        0.235326776747900        0.000000000000000        0.000000000000000        0.005340451037634
        0.844000000000000        0.129011948127553        0.061915360423704        0.067096587703849        0.000000000000000        0.000000000000000        0.002590613640073
        0.846000000000000        0.062144094482630        0.028937385566282        0.033206708916348        0.000000000000000        0.000000000000000        0.002134661675033
        0.848000000000000        0.066104882364797        0.030421288185087        0.035683594179709        0.000000000000000        0.000000000000000        0.002631152997311
        0.850000000000000        0.143571649475884        0.066580297641607        0.076991351834277        0.000000000000000        0.000000000000000        0.005205527096335
        0.852000000000000        0.534743247657324        0.249943352389610        0.284799895267715        0.000000000000000        0.000000000000000        0.017428271439053
        0.854000000000000        0.173793308533279        0.072685137012736        0.101108171520543        0.000000000000000        0.000000000000000        0.014211517253904
        0.856000000000000        0.116568165693006        0.050999142046100        0.065569023646906        0.000000000000000        0.000000000000000        0.007284940800403
        0.858000000000000        0.169785794427372        0.078292112543850        0.091493681883522        0.000000000000000        0.000000000000000        0.006600784669836
        0.860000000000000        0.530618616570205        0.249401865667134        0.281216750903071        0.000000000000000        0.000000000000000        0.015907442617968
        0.862000000000000        1.500876472049469        0.704271387242289        0.796605084807179        0.000000000000000        0.000000000000000        0.046166848782445
        0.864000000000000        1.338001638227874        0.595485007300641        0.742516630927233        0.000000000000000        0.000000000000000        0.073515811813296
        0.866000000000000        0.291717108639540        0.130351392707668        0.161365715931872        0.000000000000000        0.000000000000000        0.015507161612102
        0.868000000000000        0.112144228501197        0.050336910312413        0.061807318188784        0.000000000000000        0.000000000000000        0.005735203938185
        0.870000000000000        0.062552737679683        0.027990353635013        0.034562384044670        0.000000000000000        0.000000000000000        0.003286015204829
        0.872000000000000        0.042204804946821        0.018751537031991        0.023453267914829        0.000000000000000        0.000000000000000        0.002350865441419
        0.874000000000000        0.032219423190840        0.014177014819286        0.018042408371555        0.000000000000000        0.000000000000000        0.001932696776134
        0.876000000000000        0.027118368063169        0.011794508505643        0.015323859557526        0.000000000000000        0.000000000000000        0.001764675525942
        0.878000000000000        0.025098741366040        0.010771792706492        0.014326948659548        0.000000000000000        0.000000000000000        0.001777577976528
        0.880000000000000        0.026122382026650        0.011044451976310        0.015077930050340        0.000000000000000        0.000000000000000        0.002016739037015
        0.882000000000000        0.032896338140738        0.013676431991459        0.019219906149279        0.000000000000000        0.000000000000000        0.002771737078910
        0.884000000000000        0.063858197432586        0.026062531374677        0.037795666057910        0.000000000000000        0.000000000000000        0.005866567341617
        0.886000000000000        0.197483630492631        0.079411548832291        0.118072081660340        0.000000000000000        0.000000000000000        0.019330266414024
        0.888000000000000        0.139223294499751        0.056995573354330        0.082227721145421        0.000000000000000        0.000000000000000        0.012616073895546
        0.890000000000000        0.601860601703974        0.247448598673491        0.354412003030483        0.000000000000000        0.000000000000000        0.053481702178496
        0.892000000000000        0.189562620742524        0.076997608274464        0.112565012468059        0.000000000000000        0.000000000000000        0.017783702096798
        0.894000000000000        0.057501599122238        0.023488844729317        0.034012754392921        0.000000000000000        0.000000000000000        0.005261954831802
        0.896000000000000        0.030974934075362        0.012697228167125        0.018277705908236        0.000000000000000        0.000000000000000        0.002790238870556
        0.898000000000000        0.022098422900045        0.009081987510852        0.013016435389193        0.000000000000000        0.000000000000000        0.001967223939170
        0.900000000000000        0.018863498055385        0.007773279228223        0.011090218827162        0.000000000000000        0.000000000000000        0.001658469799469
        0.902000000000000        0.018956874216280        0.007841831253785        0.011115042962496        0.000000000000000        0.000000000000000        0.001636605854355
        0.904000000000000        0.023804599823926        0.009906069105268        0.013898530718658        0.000000000000000        0.000000000000000        0.001996230806695
        0.906000000000000        0.045399563205991        0.019040823903019        0.026358739302973        0.000000000000000        0.000000000000000        0.003658957699977
        0.908000000000000        0.201380099025126        0.084974530835100        0.116405568190026        0.000000000000000        0.000000000000000        0.015715518677463
        0.910000000000000        0.139141054243516        0.058475196511064        0.080665857732451        0.000000000000000        0.000000000000000        0.011095330610693
        0.912000000000000        0.036190189061380        0.015142611323412        0.021047577737968        0.000000000000000        0.000000000000000        0.002952483207278
        0.914000000000000        0.019078096430484        0.007937303979609        0.011140792450875        0.000000000000000        0.000000000000000        0.001601744235633
        0.916000000000000        0.013668236413363        0.005662269909357        0.008005966504005        0.000000000000000        0.000000000000000        0.001171848297324
