                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.428000000000000        0.166062928445822        0.148744427955760        0.017318500490062        0.000000000000000        0.000000000000000       -0.065712963732849
        0.430000000000000        0.193894493453223        0.180417864662014        0.013476628791209        0.000000000000000        0.000000000000000       -0.083470617935403
        0.432000000000000        0.068291084324970        0.061220264165602        0.007070820159369        0.000000000000000        0.000000000000000       -0.027074722003117
        0.434000000000000        0.047244388620846        0.041555067785510        0.005689320835336        0.000000000000000        0.000000000000000       -0.017932873475087
        0.436000000000000        0.042428577681667        0.037039813312242        0.005388764369426        0.000000000000000        0.000000000000000       -0.015825524471408
        0.438000000000000        0.047021953514221        0.041069603878218        0.005952349636004        0.000000000000000        0.000000000000000       -0.017558627121107
        0.440000000000000        0.079927594352892        0.070542746371713        0.009384847981179        0.000000000000000        0.000000000000000       -0.030578949195267
        0.442000000000000        0.278035720516911        0.248584583262983        0.029451137253928        0.000000000000000        0.000000000000000       -0.109566723004527
        0.444000000000000        0.091218524021645        0.080370587575451        0.010847936446194        0.000000000000000        0.000000000000000       -0.034761325564628
        0.446000000000000        0.068699878826755        0.059593121623745        0.009106757203010        0.000000000000000        0.000000000000000       -0.025243182210367
        0.448000000000000        0.099555087341126        0.085976531043340        0.013578556297786        0.000000000000000        0.000000000000000       -0.036198987372777
        0.450000000000000        0.271079908321299        0.234021529288789        0.037058379032510        0.000000000000000        0.000000000000000       -0.098481575128140
        0.452000000000000        1.168808136425493        1.012195677149896        0.156612459275597        0.000000000000000        0.000000000000000       -0.427791608937149
        0.454000000000000        0.302994121764567        0.262620299476496        0.040373822288071        0.000000000000000        0.000000000000000       -0.111123238594213
        0.456000000000000        0.113380908249111        0.098462928624813        0.014917979624298        0.000000000000000        0.000000000000000       -0.041772474500257
        0.458000000000000        0.095296293039593        0.083810172166082        0.011486120873510        0.000000000000000        0.000000000000000       -0.036162025646286
        0.460000000000000        0.202967009954260        0.182479558273958        0.020487451680301        0.000000000000000        0.000000000000000       -0.080996053296828
        0.462000000000000        0.578697078526344        0.524882788760979        0.053814289765365        0.000000000000000        0.000000000000000       -0.235534249497807
        0.464000000000000        0.123124582502957        0.110150984025382        0.012973598477575        0.000000000000000        0.000000000000000       -0.048588692773903
        0.466000000000000        0.061356248534726        0.053945615566487        0.007410632968239        0.000000000000000        0.000000000000000       -0.023267491299124
        0.468000000000000        0.057418997189700        0.050421313027912        0.006997684161788        0.000000000000000        0.000000000000000       -0.021711814433062
        0.470000000000000        0.140208959321305        0.126523885157074        0.013685074164231        0.000000000000000        0.000000000000000       -0.056419405496421
        0.472000000000000        0.068542945990493        0.060375896653915        0.008167049336578        0.000000000000000        0.000000000000000       -0.026104423658669
        0.474000000000000        0.051170896502198        0.044018103591454        0.007152792910744        0.000000000000000        0.000000000000000       -0.018432655340355
        0.476000000000000        0.077886382221040        0.067987870874945        0.009898511346095        0.000000000000000        0.000000000000000       -0.029044679764425
        0.478000000000000        0.272263747173379        0.245933539256204        0.026330207917175        0.000000000000000        0.000000000000000       -0.109801665669515
        0.480000000000000        0.132424114596019        0.113394613356753        0.019029501239267        0.000000000000000        0.000000000000000       -0.047182556058743
        0.482000000000000        0.153421154401412        0.122297944279701        0.031123210121711        0.000000000000000        0.000000000000000       -0.045587367078995
        0.484000000000000        0.601318432081259        0.467320918310563        0.133997513770696        0.000000000000000        0.000000000000000       -0.166661702269933
        0.486000000000000        0.635536107514535        0.496664096729514        0.138872010785021        0.000000000000000        0.000000000000000       -0.178896042972247
        0.488000000000000        0.348189681904652        0.275284091238289        0.072905590666363        0.000000000000000        0.000000000000000       -0.101189250285963
        0.490000000000000        0.337711664041177        0.273162719068490        0.064548944972687        0.000000000000000        0.000000000000000       -0.104306887047901
        0.492000000000000        0.096251515560140        0.077624377546609        0.018627138013531        0.000000000000000        0.000000000000000       -0.029498619766539
        0.494000000000000        0.048632724938628        0.038740286345880        0.009892438592748        0.000000000000000        0.000000000000000       -0.014423923876566
        0.496000000000000        0.034922468275949        0.027566062833442        0.007356405442506        0.000000000000000        0.000000000000000       -0.010104828695468
        0.498000000000000        0.030093808690722        0.023486056979668        0.006607751711054        0.000000000000000        0.000000000000000       -0.008439152634307
        0.500000000000000        0.030507270265749        0.023399791804622        0.007107478461127        0.000000000000000        0.000000000000000       -0.008146156671747
        0.502000000000000        0.039779852917238        0.029661073979479        0.010118778937759        0.000000000000000        0.000000000000000       -0.009771147520860
        0.504000000000000        0.093608252006531        0.066873846696447        0.026734405310084        0.000000000000000        0.000000000000000       -0.020069720693181
        0.506000000000000        0.250182852516563        0.179309681793811        0.070873170722753        0.000000000000000        0.000000000000000       -0.054218255535529
        0.508000000000000        0.157156596065643        0.115843973809111        0.041312622256532        0.000000000000000        0.000000000000000       -0.037265675776290
        0.510000000000000        0.046073088967266        0.034392958790102        0.011680130177164        0.000000000000000        0.000000000000000       -0.011356414306469
        0.512000000000000        0.028281169014488        0.021432843031190        0.006848325983298        0.000000000000000        0.000000000000000       -0.007292258523946
        0.514000000000000        0.023618686420374        0.018098403264381        0.005520283155992        0.000000000000000        0.000000000000000       -0.006289060054194
        0.516000000000000        0.023430881747113        0.018097068946674        0.005333812800439        0.000000000000000        0.000000000000000       -0.006381628073118
        0.518000000000000        0.027377897583389        0.021284746644909        0.006093150938479        0.000000000000000        0.000000000000000       -0.007595797853215
        0.520000000000000        0.041123591497160        0.032174395607657        0.008949195889502        0.000000000000000        0.000000000000000       -0.011612599859078
        0.522000000000000        0.103281822240389        0.081275846480165        0.022005975760225        0.000000000000000        0.000000000000000       -0.029634935359970
        0.524000000000000        0.493988479694023        0.389576484666746        0.104411995027278        0.000000000000000        0.000000000000000       -0.142582244819734
        0.526000000000000        0.119644847738603        0.094139072985783        0.025505774752821        0.000000000000000        0.000000000000000       -0.034316649116481
        0.528000000000000        0.045100971428047        0.035436013706179        0.009664957721868        0.000000000000000        0.000000000000000       -0.012885527992155
        0.530000000000000        0.032303651345195        0.025562144833249        0.006741506511946        0.000000000000000        0.000000000000000       -0.009410319160652
        0.532000000000000        0.041715843944445        0.034148057262776        0.007567786681669        0.000000000000000        0.000000000000000       -0.013290135290554
        0.534000000000000        0.126349622867349        0.108335968073226        0.018013654794123        0.000000000000000        0.000000000000000       -0.045161156639552
        0.536000000000000        0.082043864200209        0.059148283088057        0.022895581112152        0.000000000000000        0.000000000000000       -0.018126350987953
        0.538000000000000        0.057371537321217        0.038200039627043        0.019171497694174        0.000000000000000        0.000000000000000       -0.009514270966435
        0.540000000000000        0.034395289580977        0.023785588631502        0.010609700949475        0.000000000000000        0.000000000000000       -0.006587943841013
        0.542000000000000        0.022370601363308        0.016942951632238        0.005427649731070        0.000000000000000        0.000000000000000       -0.005757650950584
        0.544000000000000        0.023027979884383        0.018227548850464        0.004800431033919        0.000000000000000        0.000000000000000       -0.006713558908273
        0.546000000000000        0.032739080239907        0.026975529477577        0.005763550762330        0.000000000000000        0.000000000000000       -0.010605989357624
        0.548000000000000        0.085121371836615        0.072996228850963        0.012125142985652        0.000000000000000        0.000000000000000       -0.030435542932655
        0.550000000000000        0.294547621603623        0.256534532454440        0.038013089149184        0.000000000000000        0.000000000000000       -0.109260721652628
        0.552000000000000        0.066955738904428        0.057054340545234        0.009901398359194        0.000000000000000        0.000000000000000       -0.023576471093020
        0.554000000000000        0.029302448894215        0.024018342439342        0.005284106454874        0.000000000000000        0.000000000000000       -0.009367117992234
        0.556000000000000        0.021112576354177        0.016762849420569        0.004349726933608        0.000000000000000        0.000000000000000       -0.006206561243481
        0.558000000000000        0.019139148227789        0.014908119380293        0.004231028847496        0.000000000000000        0.000000000000000       -0.005338545266399
        0.560000000000000        0.020275313407245        0.015701849836495        0.004573463570749        0.000000000000000        0.000000000000000       -0.005564193132873
        0.562000000000000        0.026057200489417        0.020406349052198        0.005650851437220        0.000000000000000        0.000000000000000       -0.007377748807489
        0.564000000000000        0.051485218576521        0.041778009376643        0.009707209199878        0.000000000000000        0.000000000000000       -0.016035400088382
        0.566000000000000        0.180387037043123        0.151395284864374        0.028991752178750        0.000000000000000        0.000000000000000       -0.061201766342812
        0.568000000000000        0.120275976552902        0.099662034993816        0.020613941559085        0.000000000000000        0.000000000000000       -0.039524046717365
        0.570000000000000        0.075546563503541        0.055373735320127        0.020172828183414        0.000000000000000        0.000000000000000       -0.017600453568356
        0.572000000000000        0.195042275462839        0.129783976613335        0.065258298849504        0.000000000000000        0.000000000000000       -0.032262838881916
        0.574000000000000        0.374907153931655        0.246387870077319        0.128519283854335        0.000000000000000        0.000000000000000       -0.058934293111492
        0.576000000000000        0.077253040507314        0.051683445551607        0.025569594955707        0.000000000000000        0.000000000000000       -0.013056925297950
        0.578000000000000        0.035882823010427        0.024487183514044        0.011395639496382        0.000000000000000        0.000000000000000       -0.006545772008831
        0.580000000000000        0.025184984405790        0.017408621139442        0.007776363266348        0.000000000000000        0.000000000000000       -0.004816128936547
        0.582000000000000        0.022141366753977        0.015397297383613        0.006744069370364        0.000000000000000        0.000000000000000       -0.004326614006624
        0.584000000000000        0.023176642197827        0.016145856719737        0.007030785478090        0.000000000000000        0.000000000000000       -0.004557535620824
        0.586000000000000        0.030165572943067        0.021028492247702        0.009137080695365        0.000000000000000        0.000000000000000       -0.005945705776168
        0.588000000000000        0.060236788130070        0.042140242588540        0.018096545541530        0.000000000000000        0.000000000000000       -0.012021848523505
        0.590000000000000        0.257961066262782        0.182113483980856        0.075847582281926        0.000000000000000        0.000000000000000       -0.053132950849465
        0.592000000000000        0.133273461501189        0.091040859882281        0.042232601618908        0.000000000000000        0.000000000000000       -0.024404129131687
        0.594000000000000        0.272163860938898        0.175418852737650        0.096745008201247        0.000000000000000        0.000000000000000       -0.039336922268202
        0.596000000000000        0.076861042590908        0.049964404784160        0.026896637806748        0.000000000000000        0.000000000000000       -0.011533883488706
        0.598000000000000        0.032760599739989        0.021813402677569        0.010947197062419        0.000000000000000        0.000000000000000       -0.005433102807575
        0.600000000000000        0.023097082400828        0.015587892966485        0.007509189434343        0.000000000000000        0.000000000000000       -0.004039351766071
        0.602000000000000        0.020390018733489        0.013868210360334        0.006521808373155        0.000000000000000        0.000000000000000       -0.003673200993590
        0.604000000000000        0.020859578954590        0.014283297328254        0.006576281626336        0.000000000000000        0.000000000000000       -0.003853507850959
        0.606000000000000        0.025191023715617        0.017422632808770        0.007768390906847        0.000000000000000        0.000000000000000       -0.004827120950962
        0.608000000000000        0.041942409125629        0.029509922721300        0.012432486404329        0.000000000000000        0.000000000000000       -0.008538718158486
        0.610000000000000        0.151512896022343        0.108666355916504        0.042846540105839        0.000000000000000        0.000000000000000       -0.032909907905332
        0.612000000000000        0.162772656927577        0.118195996188292        0.044576660739286        0.000000000000000        0.000000000000000       -0.036809667724503
        0.614000000000000        0.048897954133515        0.034339075356207        0.014558878777308        0.000000000000000        0.000000000000000       -0.009890098289449
        0.616000000000000        0.039445983501748        0.027209128606949        0.012236854894799        0.000000000000000        0.000000000000000       -0.007486136856075
        0.618000000000000        0.070226469481827        0.050351726175116        0.019874743306711        0.000000000000000        0.000000000000000       -0.015238491434202
        0.620000000000000        0.134004600645095        0.095892434391502        0.038112166253593        0.000000000000000        0.000000000000000       -0.028890134068954
        0.622000000000000        0.070210582016133        0.045675565332416        0.024535016683717        0.000000000000000        0.000000000000000       -0.010570274324349
        0.624000000000000        0.094580419297240        0.056826173888206        0.037754245409034        0.000000000000000        0.000000000000000       -0.009535964239586
        0.626000000000000        0.305726273987108        0.176814916739605        0.128911357247502        0.000000000000000        0.000000000000000       -0.023951779746052
        0.628000000000000        0.677585583538679        0.391395393105361        0.286190190433318        0.000000000000000        0.000000000000000       -0.052602601336022
        0.630000000000000        0.437727006413433        0.256229073498528        0.181497932914905        0.000000000000000        0.000000000000000       -0.037365570291811
        0.632000000000000        0.245513528756850        0.144639517498912        0.100874011257939        0.000000000000000        0.000000000000000       -0.021882753120486
        0.634000000000000        0.542773269175590        0.320260648713309        0.222512620462281        0.000000000000000        0.000000000000000       -0.048874014125514
        0.636000000000000        0.154300262387445        0.091347434789198        0.062952827598247        0.000000000000000        0.000000000000000       -0.014197303595475
        0.638000000000000        0.101515061872140        0.059883220788249        0.041631841083890        0.000000000000000        0.000000000000000       -0.009125689852179
        0.640000000000000        0.248884907418243        0.143975002717587        0.104909904700656        0.000000000000000        0.000000000000000       -0.019532549008465
        0.642000000000000        0.294848441560450        0.183841298731188        0.111007142829262        0.000000000000000        0.000000000000000       -0.036417077950963
        0.644000000000000        0.113137284016109        0.067438253602010        0.045699030414099        0.000000000000000        0.000000000000000       -0.010869611593955
        0.646000000000000        0.047850214911859        0.028667891204676        0.019182323707183        0.000000000000000        0.000000000000000       -0.004742783748747
        0.648000000000000        0.035812831586390        0.021304840972883        0.014507990613508        0.000000000000000        0.000000000000000       -0.003398425179688
        0.650000000000000        0.036069950921481        0.021075335914158        0.014994615007323        0.000000000000000        0.000000000000000       -0.003040360453418
        0.652000000000000        0.052784029883533        0.029807408878959        0.022976621004574        0.000000000000000        0.000000000000000       -0.003415393937193
        0.654000000000000        0.177402148717839        0.096022664194396        0.081379484523442        0.000000000000000        0.000000000000000       -0.007321589835477
        0.656000000000000        0.091755229825442        0.050682569181705        0.041072660643736        0.000000000000000        0.000000000000000       -0.004804954268985
        0.658000000000000        0.093023859406463        0.052315356416642        0.040708502989821        0.000000000000000        0.000000000000000       -0.005803426713410
        0.660000000000000        0.260563890244062        0.147916200983862        0.112647689260200        0.000000000000000        0.000000000000000       -0.017634255861831
        0.662000000000000        0.150504080541848        0.084557396939171        0.065946683602676        0.000000000000000        0.000000000000000       -0.009305356668248
        0.664000000000000        0.172376496225515        0.094953758869189        0.077422737356326        0.000000000000000        0.000000000000000       -0.008765510756431
        0.666000000000000        0.737390671925640        0.400495100202629        0.336895571723011        0.000000000000000        0.000000000000000       -0.031799764239809
        0.668000000000000        0.519277501900393        0.283738890354542        0.235538611545852        0.000000000000000        0.000000000000000       -0.024100139404345
        0.670000000000000        0.427361332064566        0.235171601446602        0.192189730617964        0.000000000000000        0.000000000000000       -0.021490935414319
        0.672000000000000        0.194348272287179        0.108629549123542        0.085718723163638        0.000000000000000        0.000000000000000       -0.011455412979952
        0.674000000000000        0.319414972039187        0.183765060554431        0.135649911484757        0.000000000000000        0.000000000000000       -0.024057574534837
        0.676000000000000        0.111681341762328        0.066439590300019        0.045241751462308        0.000000000000000        0.000000000000000       -0.010598919418855
        0.678000000000000        0.111434719364468        0.070706939733898        0.040727779630570        0.000000000000000        0.000000000000000       -0.014989580051664
        0.680000000000000        0.068457960452215        0.039435701032272        0.029022259419942        0.000000000000000        0.000000000000000       -0.005206720806165
        0.682000000000000        0.127341436422827        0.068269557128559        0.059071879294268        0.000000000000000        0.000000000000000       -0.004598838917146
        0.684000000000000        0.200928851594320        0.107112719086407        0.093816132507913        0.000000000000000        0.000000000000000       -0.006648293289247
        0.686000000000000        0.085968006086064        0.046526007463062        0.039441998623002        0.000000000000000        0.000000000000000       -0.003542004420030
        0.688000000000000        0.109316780813039        0.058873753709475        0.050443027103563        0.000000000000000        0.000000000000000       -0.004215363302956
        0.690000000000000        0.347235378375667        0.185930298236976        0.161305080138690        0.000000000000000        0.000000000000000       -0.012312609049143
        0.692000000000000        0.440362751684067        0.235344286994526        0.205018464689542        0.000000000000000        0.000000000000000       -0.015162911152492
        0.694000000000000        0.711041991544691        0.336811720585649        0.374230270959043        0.000000000000000        0.000000000000000        0.018709275186697
        0.696000000000000        0.382923007500638        0.187173548647883        0.195749458852755        0.000000000000000        0.000000000000000        0.004287955102436
        0.698000000000000        0.211353080296128        0.116247959590859        0.095105120705269        0.000000000000000        0.000000000000000       -0.010571419442795
        0.700000000000000        0.488087643314347        0.277394617763736        0.210693025550611        0.000000000000000        0.000000000000000       -0.033350796106562
        0.702000000000000        0.553886890553635        0.348183230406046        0.205703660147590        0.000000000000000        0.000000000000000       -0.071239785129228
        0.704000000000000        0.706083749430498        0.423957277820017        0.282126471610482        0.000000000000000        0.000000000000000       -0.070915403104768
        0.706000000000000        0.274791750939457        0.164770180096418        0.110021570843039        0.000000000000000        0.000000000000000       -0.027374304626689
        0.708000000000000        0.148765062330105        0.086045677059640        0.062719385270465        0.000000000000000        0.000000000000000       -0.011663145894588
        0.710000000000000        0.229409552874014        0.131677699169604        0.097731853704409        0.000000000000000        0.000000000000000       -0.016972922732597
        0.712000000000000        0.162606344864585        0.091358421382843        0.071247923481741        0.000000000000000        0.000000000000000       -0.010055248950551
        0.714000000000000        0.344018270803033        0.186543107488301        0.157475163314732        0.000000000000000        0.000000000000000       -0.014533972086784
        0.716000000000000        0.506753116545608        0.264614712716724        0.242138403828883        0.000000000000000        0.000000000000000       -0.011238154443920
        0.718000000000000        0.398061531905961        0.203974254308206        0.194087277597755        0.000000000000000        0.000000000000000       -0.004943488355226
        0.720000000000000        1.288985818013160        0.651132444576171        0.637853373436989        0.000000000000000        0.000000000000000       -0.006639535569591
        0.722000000000000        1.189588893482877        0.608159666878240        0.581429226604637        0.000000000000000        0.000000000000000       -0.013365220136801
        0.724000000000000        0.938096984454708        0.487352851252410        0.450744133202298        0.000000000000000        0.000000000000000       -0.018304359025056
        0.726000000000000        0.586691112412421        0.288519008426634        0.298172103985787        0.000000000000000        0.000000000000000        0.004826547779576
        0.728000000000000        1.130566540822973        0.585335478844737        0.545231061978236        0.000000000000000        0.000000000000000       -0.020052208433250
        0.730000000000000        0.296611419166478        0.156821059826612        0.139790359339865        0.000000000000000        0.000000000000000       -0.008515350243373
        0.732000000000000        0.208642917826422        0.115342246919601        0.093300670906821        0.000000000000000        0.000000000000000       -0.011020788006390
        0.734000000000000        0.472614744541070        0.271832602520818        0.200782142020252        0.000000000000000        0.000000000000000       -0.035525230250283
        0.736000000000000        1.022076739126425        0.604797157376396        0.417279581750029        0.000000000000000        0.000000000000000       -0.093758787813184
        0.738000000000000        0.416815841255488        0.243272976934704        0.173542864320784        0.000000000000000        0.000000000000000       -0.034865056306960
        0.740000000000000        0.149168902242990        0.085203580163663        0.063965322079327        0.000000000000000        0.000000000000000       -0.010619129042168
        0.742000000000000        0.111517495164012        0.062131070917013        0.049386424247000        0.000000000000000        0.000000000000000       -0.006372323335006
        0.744000000000000        0.136420251508759        0.074159270990043        0.062260980518716        0.000000000000000        0.000000000000000       -0.005949145235663
        0.746000000000000        0.314100006785772        0.166848118965513        0.147251887820259        0.000000000000000        0.000000000000000       -0.009798115572627
        0.748000000000000        1.242178562325745        0.653602063679177        0.588576498646568        0.000000000000000        0.000000000000000       -0.032512782516305
        0.750000000000000        0.442267189972111        0.239833994422616        0.202433195549494        0.000000000000000        0.000000000000000       -0.018700399436561
        0.752000000000000        1.001807040865952        0.563859977442172        0.437947063423781        0.000000000000000        0.000000000000000       -0.062956457009196
        0.754000000000000        0.323791190903892        0.180090982914485        0.143700207989406        0.000000000000000        0.000000000000000       -0.018195387462540
        0.756000000000000        0.316429262663699        0.170220507123682        0.146208755540017        0.000000000000000        0.000000000000000       -0.012005875791833
        0.758000000000000        0.967348648551593        0.512832831282311        0.454515817269281        0.000000000000000        0.000000000000000       -0.029158507006515
        0.760000000000000        0.246949566686799        0.131825673752032        0.115123892934767        0.000000000000000        0.000000000000000       -0.008350890408633
        0.762000000000000        0.160415568524260        0.085955001620069        0.074460566904192        0.000000000000000        0.000000000000000       -0.005747217357938
        0.764000000000000        0.215675439781926        0.115275566063431        0.100399873718496        0.000000000000000        0.000000000000000       -0.007437846172468
        0.766000000000000        0.598770910743394        0.319643583413155        0.279127327330239        0.000000000000000        0.000000000000000       -0.020258128041458
        0.768000000000000        1.954687019903625        1.031302938743686        0.923384081159939        0.000000000000000        0.000000000000000       -0.053959428791874
        0.770000000000000        0.840051564141293        0.444273857563363        0.395777706577931        0.000000000000000        0.000000000000000       -0.024248075492716
        0.772000000000000        1.319846807225532        0.697353608519913        0.622493198705618        0.000000000000000        0.000000000000000       -0.037430204907147
        0.774000000000000        1.052580939334043        0.542085010076086        0.510495929257957        0.000000000000000        0.000000000000000       -0.015794540409064
        0.776000000000000        1.002285595577158        0.534861077906325        0.467424517670833        0.000000000000000        0.000000000000000       -0.033718280117746
        0.778000000000000        0.256877009199819        0.139220597241910        0.117656411957909        0.000000000000000        0.000000000000000       -0.010782092642001
        0.780000000000000        0.154605919634440        0.092052516506515        0.062553403127924        0.000000000000000        0.000000000000000       -0.014749556689296
        0.782000000000000        0.182487835903386        0.124046634503483        0.058441201399903        0.000000000000000        0.000000000000000       -0.032802716551790
        0.784000000000000        0.106316596957066        0.062357056485548        0.043959540471518        0.000000000000000        0.000000000000000       -0.009198758007015
        0.786000000000000        0.168643218027273        0.091973080913005        0.076670137114268        0.000000000000000        0.000000000000000       -0.007651471899369
        0.788000000000000        0.270856733885848        0.145558791007322        0.125297942878526        0.000000000000000        0.000000000000000       -0.010130424064398
        0.790000000000000        0.146223635683981        0.079679013780744        0.066544621903238        0.000000000000000        0.000000000000000       -0.006567195938753
        0.792000000000000        0.317425436961728        0.172060782032977        0.145364654928752        0.000000000000000        0.000000000000000       -0.013348063552113
        0.794000000000000        0.966264507047319        0.536337865288782        0.429926641758537        0.000000000000000        0.000000000000000       -0.053205611765122
        0.796000000000000        0.278705871820978        0.154444339187858        0.124261532633120        0.000000000000000        0.000000000000000       -0.015091403277369
        0.798000000000000        0.239234679589726        0.129762696219866        0.109471983369860        0.000000000000000        0.000000000000000       -0.010145356425003
        0.800000000000000        0.689801767028553        0.368732941310181        0.321068825718371        0.000000000000000        0.000000000000000       -0.023832057795905
        0.802000000000000        1.606035299415584        0.861709458293862        0.744325841121722        0.000000000000000        0.000000000000000       -0.058691808586070
        0.804000000000000        0.637995473802260        0.350427415151944        0.287568058650316        0.000000000000000        0.000000000000000       -0.031429678250814
        0.806000000000000        0.239609123948036        0.130856902042456        0.108752221905580        0.000000000000000        0.000000000000000       -0.011052340068438
        0.808000000000000        0.425677810931616        0.233604755969967        0.192073054961650        0.000000000000000        0.000000000000000       -0.020765850504158
        0.810000000000000        0.136590663334063        0.075936815987214        0.060653847346849        0.000000000000000        0.000000000000000       -0.007641484320183
        0.812000000000000        0.063889766972192        0.035476363420366        0.028413403551826        0.000000000000000        0.000000000000000       -0.003531479934270
        0.814000000000000        0.044852212685773        0.025022816457879        0.019829396227894        0.000000000000000        0.000000000000000       -0.002596710114992
        0.816000000000000        0.038858934318716        0.021823757279278        0.017035177039438        0.000000000000000        0.000000000000000       -0.002394290119920
        0.818000000000000        0.043037201817157        0.024343120298031        0.018694081519126        0.000000000000000        0.000000000000000       -0.002824519389452
        0.820000000000000        0.082705399244620        0.047000426247232        0.035704972997388        0.000000000000000        0.000000000000000       -0.005647726624922
        0.822000000000000        0.298710318215338        0.170983363584463        0.127726954630875        0.000000000000000        0.000000000000000       -0.021628204476794
        0.824000000000000        0.075285473940413        0.043274329354563        0.032011144585850        0.000000000000000        0.000000000000000       -0.005631592384356
        0.826000000000000        0.036278957911230        0.020965676188984        0.015313281722246        0.000000000000000        0.000000000000000       -0.002826197233369
        0.828000000000000        0.028896867315412        0.016994214106238        0.011902653209174        0.000000000000000        0.000000000000000       -0.002545780448532
        0.830000000000000        0.030919292552667        0.018926285218062        0.011993007334605        0.000000000000000        0.000000000000000       -0.003466638941728
        0.832000000000000        0.054860849509785        0.036590358259682        0.018270491250103        0.000000000000000        0.000000000000000       -0.009159933504789
        0.834000000000000        0.143110396129231        0.101280301775720        0.041830094353511        0.000000000000000        0.000000000000000       -0.029725103711104
        0.836000000000000        0.048938255480178        0.030647505224491        0.018290750255687        0.000000000000000        0.000000000000000       -0.006178377484402
        0.838000000000000        0.048390631396789        0.027132399173106        0.021258232223684        0.000000000000000        0.000000000000000       -0.002937083474711
        0.840000000000000        0.100962489564202        0.053068983027953        0.047893506536248        0.000000000000000        0.000000000000000       -0.002587738245852
        0.842000000000000        0.459972651479002        0.235326776953476        0.224645874525526        0.000000000000000        0.000000000000000       -0.005340451213975
        0.844000000000000        0.129011948131236        0.067096587569515        0.061915360561721        0.000000000000000        0.000000000000000       -0.002590613503897
        0.846000000000000        0.062144094487264        0.033206708827324        0.028937385659940        0.000000000000000        0.000000000000000       -0.002134661583692
        0.848000000000000        0.066104882377392        0.035683594174496        0.030421288202896        0.000000000000000        0.000000000000000       -0.002631152985800
        0.850000000000000        0.143571649527050        0.076991351832441        0.066580297694609        0.000000000000000        0.000000000000000       -0.005205527068916
        0.852000000000000        0.534743247804178        0.284799895338244        0.249943352465934        0.000000000000000        0.000000000000000       -0.017428271436155
        0.854000000000000        0.173793308584806        0.101108171494444        0.072685137090362        0.000000000000000        0.000000000000000       -0.014211517202041
        0.856000000000000        0.116568165741428        0.065569023730693        0.050999142010735        0.000000000000000        0.000000000000000       -0.007284940859979
        0.858000000000000        0.169785794397807        0.091493681640048        0.078292112757759        0.000000000000000        0.000000000000000       -0.006600784441144
        0.860000000000000        0.530618616822416        0.281216751469045        0.249401865353370        0.000000000000000        0.000000000000000       -0.015907443057837
        0.862000000000000        1.500876472698482        0.796605085889761        0.704271386808722        0.000000000000000        0.000000000000000       -0.046166849540519
        0.864000000000000        1.338001638636316        0.742516631232953        0.595485007403363        0.000000000000000        0.000000000000000       -0.073515811914795
        0.866000000000000        0.291717108843498        0.161365716575977        0.130351392267521        0.000000000000000        0.000000000000000       -0.015507162154228
        0.868000000000000        0.112144228578857        0.061807318370399        0.050336910208458        0.000000000000000        0.000000000000000       -0.005735204080971
        0.870000000000000        0.062552737772097        0.034562384302982        0.027990353469114        0.000000000000000        0.000000000000000       -0.003286015416934
        0.872000000000000        0.042204804887981        0.023453267754813        0.018751537133168        0.000000000000000        0.000000000000000       -0.002350865310822
        0.874000000000000        0.032219423172600        0.018042408333602        0.014177014838998        0.000000000000000        0.000000000000000       -0.001932696747302
        0.876000000000000        0.027118368106397        0.015323859655975        0.011794508450421        0.000000000000000        0.000000000000000       -0.001764675602777
        0.878000000000000        0.025098741362745        0.014326948639868        0.010771792722878        0.000000000000000        0.000000000000000       -0.001777577958495
        0.880000000000000        0.026122382033248        0.015077930027914        0.011044452005335        0.000000000000000        0.000000000000000       -0.002016739011289
        0.882000000000000        0.032896338174179        0.019219906216166        0.013676431958014        0.000000000000000        0.000000000000000       -0.002771737129076
        0.884000000000000        0.063858197486944        0.037795666129606        0.026062531357337        0.000000000000000        0.000000000000000       -0.005866567386135
        0.886000000000000        0.197483630590721        0.118072081669231        0.079411548921490        0.000000000000000        0.000000000000000       -0.019330266373871
        0.888000000000000        0.139223294562146        0.082227721185427        0.056995573376719        0.000000000000000        0.000000000000000       -0.012616073904354
        0.890000000000000        0.601860602032052        0.354412003310432        0.247448598721620        0.000000000000000        0.000000000000000       -0.053481702294406
        0.892000000000000        0.189562620809288        0.112565012422843        0.076997608386445        0.000000000000000        0.000000000000000       -0.017783702018199
        0.894000000000000        0.057501599141807        0.034012754357623        0.023488844784184        0.000000000000000        0.000000000000000       -0.005261954786720
        0.896000000000000        0.030974934067733        0.018277705859863        0.012697228207871        0.000000000000000        0.000000000000000       -0.002790238825996
        0.898000000000000        0.022098422872339        0.013016435306258        0.009081987566081        0.000000000000000        0.000000000000000       -0.001967223870088
        0.900000000000000        0.018863498081672        0.011090218831194        0.007773279250478        0.000000000000000        0.000000000000000       -0.001658469790358
        0.902000000000000        0.018956874197246        0.011115042833341        0.007841831363904        0.000000000000000        0.000000000000000       -0.001636605734718
        0.904000000000000        0.023804599793275        0.013898530549309        0.009906069243967        0.000000000000000        0.000000000000000       -0.001996230652671
        0.906000000000000        0.045399562673932        0.026358737463537        0.019040825210394        0.000000000000000        0.000000000000000       -0.003658956126571
