                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
       -0.046000000000000       23.954352067647452        8.704081081540719       15.250270986106731        0.000000000000000        0.000000000000000        3.273094952283006
       -0.044000000000000       22.908832273025517        8.107289950280784       14.801542322744734        0.000000000000000        0.000000000000000        3.347126186231975
       -0.042000000000000       22.234652513969237        7.681746456181913       14.552906057787323        0.000000000000000        0.000000000000000        3.435579800802706
       -0.040000000000000       21.718788261831659        7.376973260956876       14.341815000874785        0.000000000000000        0.000000000000000        3.482420869958954
       -0.038000000000000       21.142327214702615        7.129371247962225       14.012955966740389        0.000000000000000        0.000000000000000        3.441792359389082
       -0.036000000000000       20.390997466798098        6.894148465658176       13.496849001139925        0.000000000000000        0.000000000000000        3.301350267740874
       -0.034000000000000       19.470067148331918        6.650026957187093       12.820040191144823        0.000000000000000        0.000000000000000        3.085006616978866
       -0.032000000000000       18.452144086657473        6.387490804858802       12.064653281798673        0.000000000000000        0.000000000000000        2.838581238469935
       -0.030000000000000       17.428349476431240        6.105051362101900       11.323298114329338        0.000000000000000        0.000000000000000        2.609123376113720
       -0.028000000000000       16.483543039173071        5.813591219100178       10.669951820072892        0.000000000000000        0.000000000000000        2.428180300486358
       -0.026000000000000       15.683681720922900        5.535718333609571       10.147963387313329        0.000000000000000        0.000000000000000        2.306122526851879
       -0.024000000000000       15.065549852842592        5.294410924738441        9.771138928104151        0.000000000000000        0.000000000000000        2.238364001682854
       -0.022000000000000       14.625032372159984        5.098314125726323        9.526718246433662        0.000000000000000        0.000000000000000        2.214202060353670
       -0.020000000000000       14.313664854654453        4.944090380803287        9.369574473851165        0.000000000000000        0.000000000000000        2.212742046523940
       -0.018000000000000       14.049500330199461        4.835797782920738        9.213702547278722        0.000000000000000        0.000000000000000        2.188952382178992
       -0.016000000000000       13.748524250249648        4.794029570790284        8.954494679459364        0.000000000000000        0.000000000000000        2.080232554334540
       -0.014000000000000       13.377613874986451        4.842252184883263        8.535361690103189        0.000000000000000        0.000000000000000        1.846554752609963
       -0.012000000000000       12.983421421201577        4.985266048987238        7.998155372214337        0.000000000000000        0.000000000000000        1.506444661613550
       -0.010000000000000       12.644597756215219        5.191761291754423        7.452836464460797        0.000000000000000        0.000000000000000        1.130537586353187
       -0.008000000000000       12.387078523863703        5.386446182610202        7.000632341253501        0.000000000000000        0.000000000000000        0.807093079321650
       -0.006000000000000       12.157942567315406        5.470520290573495        6.687422276741910        0.000000000000000        0.000000000000000        0.608450993084207
       -0.004000000000000       11.884122434743935        5.381098509560014        6.503023925183920        0.000000000000000        0.000000000000000        0.560962707811953
       -0.002000000000000       11.542590956706398        5.140952493280310        6.401638463426087        0.000000000000000        0.000000000000000        0.630342985072888
        0.000000000000000       11.166820509914283        4.837873368427301        6.328947141486981        0.000000000000000        0.000000000000000        0.745536886529840
        0.002000000000000       10.815525842601163        4.562206898427081        6.253318944174083        0.000000000000000        0.000000000000000        0.845556022873501
        0.004000000000000       10.552439997906902        4.369586791594355        6.182853206312547        0.000000000000000        0.000000000000000        0.906633207359096
        0.006000000000000       10.420771663182917        4.279964092061502        6.140807571121416        0.000000000000000        0.000000000000000        0.930421739529957
        0.008000000000000       10.407980623746234        4.287157397869684        6.120823225876549        0.000000000000000        0.000000000000000        0.916832914003432
        0.010000000000000       10.438172475898016        4.362748473555253        6.075424002342763        0.000000000000000        0.000000000000000        0.856337764393755
        0.012000000000000       10.411311181716970        4.457926745319783        5.953384436397187        0.000000000000000        0.000000000000000        0.747728845538702
        0.014000000000000       10.265760352612951        4.518435016940952        5.747325335672000        0.000000000000000        0.000000000000000        0.614445159365523
        0.016000000000000       10.016467331009935        4.515596027021918        5.500871303988016        0.000000000000000        0.000000000000000        0.492637638483050
        0.018000000000000        9.737449988943379        4.465840705713575        5.271609283229804        0.000000000000000        0.000000000000000        0.402884288758114
        0.020000000000000        9.504682035462018        4.416979659647964        5.087702375814053        0.000000000000000        0.000000000000000        0.335361358083045
        0.022000000000000        9.351788641710140        4.419623627417127        4.932165014293014        0.000000000000000        0.000000000000000        0.256270693437943
        0.024000000000000        9.274445238542288        4.510275398943158        4.764169839599131        0.000000000000000        0.000000000000000        0.126947220327986
        0.026000000000000        9.268581667166254        4.710056291374565        4.558525375791690        0.000000000000000        0.000000000000000       -0.075765457791438
        0.028000000000000        9.355014765655994        5.028091958312102        4.326922807343894        0.000000000000000        0.000000000000000       -0.350584575484104
        0.030000000000000        9.565293047553801        5.460109700091244        4.105183347462558        0.000000000000000        0.000000000000000       -0.677463176314343
        0.032000000000000        9.905043748906067        5.981104879584091        3.923938869321976        0.000000000000000        0.000000000000000       -1.028583005131058
        0.034000000000000       10.325996500530467        6.541872953102217        3.784123547428250        0.000000000000000        0.000000000000000       -1.378874702836983
        0.036000000000000       10.735310038315463        7.085080695462103        3.650229342853359        0.000000000000000        0.000000000000000       -1.717425676304372
        0.038000000000000       11.046693984311423        7.576046651859337        3.470647332452086        0.000000000000000        0.000000000000000       -2.052699659703626
        0.040000000000000       11.237028499166790        8.018952431959507        3.218076067207284        0.000000000000000        0.000000000000000       -2.400438182376111
        0.042000000000000       11.364029549625680        8.452640156973013        2.911389392652667        0.000000000000000        0.000000000000000       -2.770625382160173
        0.044000000000000       11.525364039318303        8.930657848590389        2.594706190727913        0.000000000000000        0.000000000000000       -3.167975828931238
        0.046000000000000       11.780524482175950        9.475807682724295        2.304716799451657        0.000000000000000        0.000000000000000       -3.585545441636318
        0.048000000000000       12.097868697829501       10.039224707857079        2.058643989972421        0.000000000000000        0.000000000000000       -3.990290358942330
        0.050000000000000       12.374149385422264       10.514939960413884        1.859209425008381        0.000000000000000        0.000000000000000       -4.327865267702751
        0.052000000000000       12.514628963947764       10.812057395454186        1.702571568493579        0.000000000000000        0.000000000000000       -4.554742913480303
        0.054000000000000       12.511507825904427       10.928106339123389        1.583401486781038        0.000000000000000        0.000000000000000       -4.672352426171176
        0.056000000000000       12.449104239837935       10.951960657960539        1.497143581877397        0.000000000000000        0.000000000000000       -4.727408538041570
        0.058000000000000       12.427219510857016       10.986552699940464        1.440666810916552        0.000000000000000        0.000000000000000       -4.772942944511956
        0.060000000000000       12.490327226380359       11.078304948945384        1.412022277434975        0.000000000000000        0.000000000000000       -4.833141335755204
        0.062000000000000       12.636521210819778       11.227151005440218        1.409370205379559        0.000000000000000        0.000000000000000       -4.908890400030330
        0.064000000000000       12.865231562249809       11.436563526728415        1.428668035521395        0.000000000000000        0.000000000000000       -5.003947745603510
        0.066000000000000       13.185200643534976       11.725277663548237        1.459922979986741        0.000000000000000        0.000000000000000       -5.132677341780748
        0.068000000000000       13.585799410803432       12.101742234955651        1.484057175847782        0.000000000000000        0.000000000000000       -5.308842529553934
        0.070000000000000       14.028867130856577       12.552267476569613        1.476599654286963        0.000000000000000        0.000000000000000       -5.537833911141325
        0.072000000000000       14.474955250750488       13.052943696844665        1.422011553905823        0.000000000000000        0.000000000000000       -5.815466071469420
        0.074000000000000       14.902029904551654       13.575857409015489        1.326172495536166        0.000000000000000        0.000000000000000       -6.124842456739661
        0.076000000000000       15.294654716395559       14.084246713535972        1.210408002859587        0.000000000000000        0.000000000000000       -6.436919355338192
        0.078000000000000       15.634427018489292       14.539114193190493        1.095312825298801        0.000000000000000        0.000000000000000       -6.721900683945846
        0.080000000000000       15.914104292215967       14.921748996635056        0.992355295580911        0.000000000000000        0.000000000000000       -6.964696850527073
        0.082000000000000       16.135365799156766       15.230366750943821        0.904999048212945        0.000000000000000        0.000000000000000       -7.162683851365437
        0.084000000000000       16.276498646473172       15.443995438267647        0.832503208205523        0.000000000000000        0.000000000000000       -7.305746115031062
        0.086000000000000       16.298336083878727       15.525678487230431        0.772657596648294        0.000000000000000        0.000000000000000       -7.376510445291069
        0.088000000000000       16.202317873039284       15.479218421932638        0.723099451106646        0.000000000000000        0.000000000000000       -7.378059485412995
        0.090000000000000       16.048592824210115       15.366806097891347        0.681786726318768        0.000000000000000        0.000000000000000       -7.342509685786290
        0.092000000000000       15.913990410221382       15.266894903264541        0.647095506956841        0.000000000000000        0.000000000000000       -7.309899698153850
        0.094000000000000       15.876310755473929       15.258528361983972        0.617782393489958        0.000000000000000        0.000000000000000       -7.320372984247006
        0.096000000000000       16.019861301860882       15.426947825557923        0.592913476302957        0.000000000000000        0.000000000000000       -7.417017174627483
        0.098000000000000       16.399309857754915       15.827513353700805        0.571796504054111        0.000000000000000        0.000000000000000       -7.627858424823347
        0.100000000000000       16.999076198191137       16.445149729734393        0.553926468456745        0.000000000000000        0.000000000000000       -7.945611630638823
        0.102000000000000       17.749994544113090       17.211049175144403        0.538945368968689        0.000000000000000        0.000000000000000       -8.336051903087856
        0.104000000000000       18.575942353074065       18.049328160276048        0.526614192798019        0.000000000000000        0.000000000000000       -8.761356983739015
        0.106000000000000       19.404982635003325       18.888187764704810        0.516794870298516        0.000000000000000        0.000000000000000       -9.185696447203147
        0.108000000000000       20.149849881223840       19.640409402799023        0.509440478424817        0.000000000000000        0.000000000000000       -9.565484462187104
        0.110000000000000       20.728849765219579       20.224257092327882        0.504592672891700        0.000000000000000        0.000000000000000       -9.859832209718089
        0.112000000000000       21.135023080440014       20.632637017992618        0.502386062447393        0.000000000000000        0.000000000000000      -10.065125477772614
        0.114000000000000       21.438486148040695       20.935426164431288        0.503059983609408        0.000000000000000        0.000000000000000      -10.216183090410940
        0.116000000000000       21.662751161818861       21.155772230577952        0.506978931240907        0.000000000000000        0.000000000000000      -10.324396649668524
        0.118000000000000       21.680694586368638       21.166030796738454        0.514663789630184        0.000000000000000        0.000000000000000      -10.325683503554135
        0.120000000000000       21.293776481915433       20.766939512870689        0.526836969044744        0.000000000000000        0.000000000000000      -10.120051271912972
        0.122000000000000       20.417929652306324       19.873444283769505        0.544485368536819        0.000000000000000        0.000000000000000       -9.664479457616343
        0.124000000000000       19.152877482129870       18.583932479238452        0.568945002891418        0.000000000000000        0.000000000000000       -9.007493738173515
        0.126000000000000       17.698790471767353       17.096782461890797        0.602008009876558        0.000000000000000        0.000000000000000       -8.247387226007119
        0.128000000000000       16.253581168847436       15.607540111912273        0.646041056935161        0.000000000000000        0.000000000000000       -7.480749527488556
        0.130000000000000       14.954562872539297       14.250492211145501        0.704070661393797        0.000000000000000        0.000000000000000       -6.773210774875852
        0.132000000000000       13.854803711804259       13.075096324974536        0.779707386829721        0.000000000000000        0.000000000000000       -6.147694469072408
        0.134000000000000       12.927221339712567       12.050621083854923        0.876600255857644        0.000000000000000        0.000000000000000       -5.587010413998639
        0.136000000000000       12.109363766815438       11.112554100204862        0.996809666610577        0.000000000000000        0.000000000000000       -5.057872216797143
        0.138000000000000       11.368189677244571       10.230919806201493        1.137269871043078        0.000000000000000        0.000000000000000       -4.546824967579208
        0.140000000000000       10.721488222664577        9.437178349310546        1.284309873354030        0.000000000000000        0.000000000000000       -4.076434237978258
        0.142000000000000       10.198113726591290        8.788541349652579        1.409572376938710        0.000000000000000        0.000000000000000       -3.689484486356934
        0.144000000000000        9.792780956141570        8.317324387362635        1.475456568778935        0.000000000000000        0.000000000000000       -3.420933909291850
        0.146000000000000        9.466152561339955        8.010872425794625        1.455280135545329        0.000000000000000        0.000000000000000       -3.277796145124648
        0.148000000000000        9.177442535054173        7.823119388937224        1.354323146116949        0.000000000000000        0.000000000000000       -3.234398121410138
        0.150000000000000        8.909023053201290        7.702670383575902        1.206352669625387        0.000000000000000        0.000000000000000       -3.248158856975258
        0.152000000000000        8.675427411375022        7.626530397714880        1.048897013660143        0.000000000000000        0.000000000000000       -3.288816692027368
        0.154000000000000        8.519559823646166        7.613946961967118        0.905612861679048        0.000000000000000        0.000000000000000       -3.354167050144035
        0.156000000000000        8.479608708167328        7.694213107503306        0.785395600664022        0.000000000000000        0.000000000000000       -3.454408753419642
        0.158000000000000        8.542964243962091        7.854456857404016        0.688507386558076        0.000000000000000        0.000000000000000       -3.582974735422970
        0.160000000000000        8.631879813650642        8.020067852114481        0.611811961536161        0.000000000000000        0.000000000000000       -3.704127945289160
        0.162000000000000        8.643476243026623        8.091954192581849        0.551522050444774        0.000000000000000        0.000000000000000       -3.770216071068538
        0.164000000000000        8.515853880192164        8.011578444739666        0.504275435452498        0.000000000000000        0.000000000000000       -3.753651504643584
        0.166000000000000        8.253305893661238        7.785886883288852        0.467419010372386        0.000000000000000        0.000000000000000       -3.659233936458234
        0.168000000000000        7.894659112417522        7.455666170909973        0.438992941507548        0.000000000000000        0.000000000000000       -3.508336614701212
        0.170000000000000        7.474382409912274        7.056749985559698        0.417632424352577        0.000000000000000        0.000000000000000       -3.319558780603560
        0.172000000000000        7.007470068920155        6.605001787691853        0.402468281228302        0.000000000000000        0.000000000000000       -3.101266753231775
        0.174000000000000        6.497319988421195        6.104272170002420        0.393047818418774        0.000000000000000        0.000000000000000       -2.855612175791823
        0.176000000000000        5.954997911712888        5.565730033926880        0.389267877786008        0.000000000000000        0.000000000000000       -2.588231078070436
        0.178000000000000        5.407403992042392        5.016119015222976        0.391284976819417        0.000000000000000        0.000000000000000       -2.312417019201779
        0.180000000000000        4.886100690030260        4.486777672460237        0.399323017570024        0.000000000000000        0.000000000000000       -2.043727327445106
        0.182000000000000        4.414101308425542        4.000869837183596        0.413231471241946        0.000000000000000        0.000000000000000       -1.793819182970825
        0.184000000000000        4.004633439160513        3.573008413424927        0.431625025735587        0.000000000000000        0.000000000000000       -1.570691693844670
        0.186000000000000        3.663729621859467        3.212981005754191        0.450748616105277        0.000000000000000        0.000000000000000       -1.381116194824457
        0.188000000000000        3.389571775395020        2.925316989083782        0.464254786311238        0.000000000000000        0.000000000000000       -1.230531101386272
        0.190000000000000        3.174668153227747        2.708820606011572        0.465847547216176        0.000000000000000        0.000000000000000       -1.121486529397698
        0.192000000000000        3.012005599315605        2.558147135186209        0.453858464129395        0.000000000000000        0.000000000000000       -1.052144335528407
        0.194000000000000        2.896804210752216        2.464492565498613        0.432311645253602        0.000000000000000        0.000000000000000       -1.016090460122505
        0.196000000000000        2.820026446197489        2.413200026244427        0.406826419953062        0.000000000000000        0.000000000000000       -1.003186803145683
        0.198000000000000        2.760443836808109        2.379522095068233        0.380921741739877        0.000000000000000        0.000000000000000       -0.999300176664178
        0.200000000000000        2.685351891657337        2.329259726107932        0.356092165549406        0.000000000000000        0.000000000000000       -0.986583780279263
        0.202000000000000        2.566206555566465        2.232823974458700        0.333382581107765        0.000000000000000        0.000000000000000       -0.949720696675468
        0.204000000000000        2.399155248835446        2.085294416428196        0.313860832407250        0.000000000000000        0.000000000000000       -0.885716792010473
        0.206000000000000        2.206123953619842        1.907889165094956        0.298234788524887        0.000000000000000        0.000000000000000       -0.804827188285034
        0.208000000000000        2.015215896778665        1.728504515063956        0.286711381714708        0.000000000000000        0.000000000000000       -0.720896566674624
        0.210000000000000        1.844826128002586        1.565615319230807        0.279210808771779        0.000000000000000        0.000000000000000       -0.643202255229514
        0.212000000000000        1.701790477687270        1.426175439149084        0.275615038538186        0.000000000000000        0.000000000000000       -0.575280200305449
        0.214000000000000        1.586035098383807        1.310134879563110        0.275900218820697        0.000000000000000        0.000000000000000       -0.517117330371206
        0.216000000000000        1.494785025762406        1.214645926192919        0.280139099569487        0.000000000000000        0.000000000000000       -0.467253413311716
        0.218000000000000        1.424692849503307        1.136332995601656        0.288359853901651        0.000000000000000        0.000000000000000       -0.423986570850003
        0.220000000000000        1.372418312750566        1.072196160414246        0.300222152336320        0.000000000000000        0.000000000000000       -0.385987004038963
        0.222000000000000        1.334428177393417        1.019854710228968        0.314573467164449        0.000000000000000        0.000000000000000       -0.352640621532260
        0.224000000000000        1.306865753879165        0.977537563428281        0.329328190450884        0.000000000000000        0.000000000000000       -0.324104686488698
        0.226000000000000        1.286352832413185        0.944003153837719        0.342349678575465        0.000000000000000        0.000000000000000       -0.300826737631127
        0.228000000000000        1.271276464684227        0.918459232334100        0.352817232350127        0.000000000000000        0.000000000000000       -0.282820999991987
        0.230000000000000        1.261402214237744        0.900505909982865        0.360896304254879        0.000000000000000        0.000000000000000       -0.269804802863993
        0.232000000000000        1.255566883018910        0.890108167012671        0.365458716006239        0.000000000000000        0.000000000000000       -0.262324725503216
        0.234000000000000        1.250764861438054        0.887599383136343        0.363165478301711        0.000000000000000        0.000000000000000       -0.262216952417316
        0.236000000000000        1.244894861068562        0.893717497528193        0.351177363540369        0.000000000000000        0.000000000000000       -0.271270066993912
        0.238000000000000        1.240264486440540        0.909676733010334        0.330587753430205        0.000000000000000        0.000000000000000       -0.289544489790065
        0.240000000000000        1.243216572872321        0.937278013099561        0.305938559772759        0.000000000000000        0.000000000000000       -0.315669726663401
        0.242000000000000        1.260910134895070        0.979056353131328        0.281853781763742        0.000000000000000        0.000000000000000       -0.348601285683793
        0.244000000000000        1.299443418694371        1.038444431454036        0.260998987240335        0.000000000000000        0.000000000000000       -0.388722722106851
        0.246000000000000        1.364091358981826        1.119876432649628        0.244214926332197        0.000000000000000        0.000000000000000       -0.437830753158716
        0.248000000000000        1.459986290670999        1.228618036935901        0.231368253735098        0.000000000000000        0.000000000000000       -0.498624891600402
        0.250000000000000        1.591804425383663        1.369806793918572        0.221997631465092        0.000000000000000        0.000000000000000       -0.573904581226740
        0.252000000000000        1.761310332332435        1.545675797566135        0.215634534766300        0.000000000000000        0.000000000000000       -0.665020631399918
        0.254000000000000        1.961523519715582        1.749598529338021        0.211924990377562        0.000000000000000        0.000000000000000       -0.768836769480229
        0.256000000000000        2.167981050564065        1.957317618804396        0.210663431759668        0.000000000000000        0.000000000000000       -0.873327093522364
        0.258000000000000        2.334597223735998        2.122799302677651        0.211797921058347        0.000000000000000        0.000000000000000       -0.955500690809652
        0.260000000000000        2.409314586101084        2.193881721477046        0.215432864624038        0.000000000000000        0.000000000000000       -0.989224428426504
        0.262000000000000        2.368750847283835        2.146911231099297        0.221839616184538        0.000000000000000        0.000000000000000       -0.962535807457380
        0.264000000000000        2.235037087850340        2.003558852208651        0.231478235641689        0.000000000000000        0.000000000000000       -0.886040308283481
        0.266000000000000        2.054388784492367        1.809360343078289        0.245028441414079        0.000000000000000        0.000000000000000       -0.782165950832105
        0.268000000000000        1.869395652615638        1.605977356691563        0.263418295924075        0.000000000000000        0.000000000000000       -0.671279530383744
        0.270000000000000        1.708674389137097        1.420858377683365        0.287816011453732        0.000000000000000        0.000000000000000       -0.566521183114817
        0.272000000000000        1.587209580278227        1.267712571793663        0.319497008484564        0.000000000000000        0.000000000000000       -0.474107781654550
        0.274000000000000        1.509807751709106        1.150411770727728        0.359395980981378        0.000000000000000        0.000000000000000       -0.395507894873175
        0.276000000000000        1.474596168398436        1.067564882365192        0.407031286033243        0.000000000000000        0.000000000000000       -0.330266798165975
        0.278000000000000        1.474326986794443        1.015721300886291        0.458605685908153        0.000000000000000        0.000000000000000       -0.278557807489069
        0.280000000000000        1.495516036871064        0.990373368506656        0.505142668364408        0.000000000000000        0.000000000000000       -0.242615350071124
        0.282000000000000        1.518617013038065        0.984959373427874        0.533657639610191        0.000000000000000        0.000000000000000       -0.225650866908841
        0.284000000000000        1.522872192008433        0.988925142428652        0.533947049579781        0.000000000000000        0.000000000000000       -0.227489046424435
        0.286000000000000        1.494087993783183        0.987728551931958        0.506359441851226        0.000000000000000        0.000000000000000       -0.240684555040366
        0.288000000000000        1.429726850116723        0.968209385691019        0.461517464425704        0.000000000000000        0.000000000000000       -0.253345960632657
        0.290000000000000        1.338928925168733        0.926443716748284        0.412485208420448        0.000000000000000        0.000000000000000       -0.256979254163918
        0.292000000000000        1.237370496641966        0.869034882442600        0.368335614199366        0.000000000000000        0.000000000000000       -0.250349634121617
        0.294000000000000        1.140192988505419        0.807056628720664        0.333136359784755        0.000000000000000        0.000000000000000       -0.236960134467954
        0.296000000000000        1.058002533050764        0.750214438486080        0.307788094564684        0.000000000000000        0.000000000000000       -0.221213171960698
        0.298000000000000        0.996362221446960        0.704502080120274        0.291860141326686        0.000000000000000        0.000000000000000       -0.206320969396794
        0.300000000000000        0.956886104744070        0.672341083294813        0.284545021449257        0.000000000000000        0.000000000000000       -0.193898030922778
        0.302000000000000        0.938377110522481        0.653567324900651        0.284809785621830        0.000000000000000        0.000000000000000       -0.184378769639410
        0.304000000000000        0.936853148218679        0.645946324899616        0.290906823319063        0.000000000000000        0.000000000000000       -0.177519750790277
        0.306000000000000        0.944433572245267        0.644964758999661        0.299468813245607        0.000000000000000        0.000000000000000       -0.172747972877027
        0.308000000000000        0.949199366668937        0.644141004611426        0.305058362057511        0.000000000000000        0.000000000000000       -0.169541321276957
        0.310000000000000        0.939594233541961        0.637753017331994        0.301841216209967        0.000000000000000        0.000000000000000       -0.167955900561014
        0.312000000000000        0.912341348043042        0.624966210103180        0.287375137939862        0.000000000000000        0.000000000000000       -0.168795536081659
        0.314000000000000        0.874975453994181        0.610514503382913        0.264460950611268        0.000000000000000        0.000000000000000       -0.173026776385823
        0.316000000000000        0.839281215657811        0.600820534384193        0.238460681273618        0.000000000000000        0.000000000000000       -0.181179926555287
        0.318000000000000        0.813762828486312        0.600095903708623        0.213666924777689        0.000000000000000        0.000000000000000       -0.193214489465467
        0.320000000000000        0.800785584769799        0.608667897992317        0.192117686777482        0.000000000000000        0.000000000000000       -0.208275105607417
        0.322000000000000        0.796429037058444        0.622209498832719        0.174219538225725        0.000000000000000        0.000000000000000       -0.223994980303497
        0.324000000000000        0.791292506158175        0.631672462133681        0.159620044024494        0.000000000000000        0.000000000000000       -0.236026209054593
        0.326000000000000        0.774200712513358        0.626454617967731        0.147746094545627        0.000000000000000        0.000000000000000       -0.239354261711052
        0.328000000000000        0.739430372863867        0.601389993213206        0.138040379650661        0.000000000000000        0.000000000000000       -0.231674806781272
        0.330000000000000        0.690854126047960        0.560817277517610        0.130036848530350        0.000000000000000        0.000000000000000       -0.215390214493630
        0.332000000000000        0.637684672443011        0.514315625713014        0.123369046729996        0.000000000000000        0.000000000000000       -0.195473289491509
        0.334000000000000        0.587711734856750        0.469955476904829        0.117756257951922        0.000000000000000        0.000000000000000       -0.176099609476454
        0.336000000000000        0.544744642712917        0.431759154749174        0.112985487963743        0.000000000000000        0.000000000000000       -0.159386833392715
        0.338000000000000        0.509576098269837        0.400680715400189        0.108895382869648        0.000000000000000        0.000000000000000       -0.145892666265270
        0.340000000000000        0.481574636829584        0.376211140396954        0.105363496432630        0.000000000000000        0.000000000000000       -0.135423821982162
        0.342000000000000        0.459705379942958        0.357408660890888        0.102296719052070        0.000000000000000        0.000000000000000       -0.127555970919409
        0.344000000000000        0.442989325586268        0.343365059012906        0.099624266573362        0.000000000000000        0.000000000000000       -0.121870396219772
        0.346000000000000        0.430656726403926        0.333364100478388        0.097292625925538        0.000000000000000        0.000000000000000       -0.118035737276425
        0.348000000000000        0.422173132452709        0.326911161868661        0.095261970584048        0.000000000000000        0.000000000000000       -0.115824595642307
        0.350000000000000        0.417225561002671        0.323721873018604        0.093503687984067        0.000000000000000        0.000000000000000       -0.115109092517269
        0.352000000000000        0.415705095028105        0.323706321621217        0.091998773406888        0.000000000000000        0.000000000000000       -0.115853774107165
        0.354000000000000        0.417699495223596        0.326962558452981        0.090736936770615        0.000000000000000        0.000000000000000       -0.118112810841183
        0.356000000000000        0.423500678057129        0.333784332874417        0.089716345182712        0.000000000000000        0.000000000000000       -0.122033993845853
        0.358000000000000        0.433628786840321        0.344684794944009        0.088943991896312        0.000000000000000        0.000000000000000       -0.127870401523848
        0.360000000000000        0.448872456427339        0.360435708326658        0.088436748100681        0.000000000000000        0.000000000000000       -0.135999480112988
        0.362000000000000        0.470339782213513        0.382116560016220        0.088223222197293        0.000000000000000        0.000000000000000       -0.146946668909463
        0.364000000000000        0.499500025723467        0.411153404821354        0.088346620902113        0.000000000000000        0.000000000000000       -0.161403391959621
        0.366000000000000        0.538159716950913        0.449290855333694        0.088868861617219        0.000000000000000        0.000000000000000       -0.180210996858238
        0.368000000000000        0.588239049085686        0.498362879465151        0.089876169620535        0.000000000000000        0.000000000000000       -0.204243354922308
        0.370000000000000        0.651091286978661        0.559605140026690        0.091486146951971        0.000000000000000        0.000000000000000       -0.234059496537359
        0.372000000000000        0.726059925340019        0.632204516627452        0.093855408712568        0.000000000000000        0.000000000000000       -0.269174553957442
        0.374000000000000        0.808460763323384        0.711276413895656        0.097184349427728        0.000000000000000        0.000000000000000       -0.307046032233964
        0.376000000000000        0.888699014187405        0.786989756564122        0.101709257623283        0.000000000000000        0.000000000000000       -0.342640249470419
        0.378000000000000        0.954941446175801        0.847283380973959        0.107658065201843        0.000000000000000        0.000000000000000       -0.369812657886058
        0.380000000000000        0.997644790010325        0.882522834761758        0.115121955248567        0.000000000000000        0.000000000000000       -0.383700439756595
        0.382000000000000        1.011175919173263        0.887398547364740        0.123777371808524        0.000000000000000        0.000000000000000       -0.381810587778108
        0.384000000000000        0.994890345136564        0.862422575646215        0.132467769490349        0.000000000000000        0.000000000000000       -0.364977403077933
        0.386000000000000        0.956084065770705        0.817097706931735        0.138986358838970        0.000000000000000        0.000000000000000       -0.339055674046382
        0.388000000000000        0.907996879917833        0.767184507115438        0.140812372802394        0.000000000000000        0.000000000000000       -0.313186067156522
        0.390000000000000        0.862784245843878        0.725917935662036        0.136866310181842        0.000000000000000        0.000000000000000       -0.294525812740097
        0.392000000000000        0.826411051986113        0.697944303594524        0.128466748391589        0.000000000000000        0.000000000000000       -0.284738777601468
        0.394000000000000        0.796647987343441        0.678474457743999        0.118173529599442        0.000000000000000        0.000000000000000       -0.280150464072278
        0.396000000000000        0.764266686421555        0.656180605766483        0.108086080655072        0.000000000000000        0.000000000000000       -0.274047262555706
        0.398000000000000        0.719531111719261        0.620285908084358        0.099245203634904        0.000000000000000        0.000000000000000       -0.260520352224727
        0.400000000000000        0.660504457684330        0.568598858890551        0.091905598793778        0.000000000000000        0.000000000000000       -0.238346630048386
        0.402000000000000        0.594062149323960        0.508115691275749        0.085946458048211        0.000000000000000        0.000000000000000       -0.211084616613769
        0.404000000000000        0.529234731392360        0.448104411973581        0.081130319418779        0.000000000000000        0.000000000000000       -0.183487046277401
        0.406000000000000        0.471754865836598        0.394535996595676        0.077218869240922        0.000000000000000        0.000000000000000       -0.158658563677377
        0.408000000000000        0.423451537133800        0.349440307832921        0.074011229300879        0.000000000000000        0.000000000000000       -0.137714539266021
        0.410000000000000        0.383852990599559        0.312503490933657        0.071349499665902        0.000000000000000        0.000000000000000       -0.120576995633877
        0.412000000000000        0.351628455705272        0.282515238565640        0.069113217139632        0.000000000000000        0.000000000000000       -0.106701010713004
        0.414000000000000        0.325345307389923        0.258133798394041        0.067211508995883        0.000000000000000        0.000000000000000       -0.095461144699079
        0.416000000000000        0.303755181863743        0.238179226426747        0.065575955436997        0.000000000000000        0.000000000000000       -0.086301635494875
        0.418000000000000        0.285856699890772        0.221701800652746        0.064154899238026        0.000000000000000        0.000000000000000       -0.078773450707360
        0.420000000000000        0.270874736200247        0.207965584553080        0.062909151647168        0.000000000000000        0.000000000000000       -0.072528216452956
        0.422000000000000        0.258217817953412        0.196408987229006        0.061808830724406        0.000000000000000        0.000000000000000       -0.067300078252300
        0.424000000000000        0.247436428796815        0.186605370923263        0.060831057873552        0.000000000000000        0.000000000000000       -0.062887156524855
        0.426000000000000        0.238188764493218        0.178230478426742        0.059958286066476        0.000000000000000        0.000000000000000       -0.059136096180133
        0.428000000000000        0.230214524616612        0.171037436268229        0.059177088348383        0.000000000000000        0.000000000000000       -0.055930173959923
        0.430000000000000        0.223315522620250        0.164838240528798        0.058477282091451        0.000000000000000        0.000000000000000       -0.053180479218673
        0.432000000000000        0.217341623027493        0.159490322439544        0.057851300587948        0.000000000000000        0.000000000000000       -0.050819510925798
