                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.434000000000000        1.008079865232181        0.907184645355155        0.100895219877026        0.000000000000000        0.000000000000000       -0.403144712739064
        0.436000000000000        0.990557246622372        0.890839191576860        0.099718055045512        0.000000000000000        0.000000000000000       -0.395560568265674
        0.438000000000000        0.973754925903514        0.875135252736462        0.098619673167052        0.000000000000000        0.000000000000000       -0.388257789784705
        0.440000000000000        0.957668627324147        0.860063717613258        0.097604909710890        0.000000000000000        0.000000000000000       -0.381229403951184
        0.442000000000000        0.942302056145287        0.845621243347253        0.096680812798034        0.000000000000000        0.000000000000000       -0.374470215274610
        0.444000000000000        0.927667887685223        0.831810764776246        0.095857122908977        0.000000000000000        0.000000000000000       -0.367976820933635
        0.446000000000000        0.913788539666861        0.818641590050818        0.095146949616043        0.000000000000000        0.000000000000000       -0.361747320217388
        0.448000000000000        0.900696615941085        0.806128904984269        0.094567710956816        0.000000000000000        0.000000000000000       -0.355780597013727
        0.450000000000000        0.888434788661838        0.794292363572893        0.094142425088945        0.000000000000000        0.000000000000000       -0.350074969241974
        0.452000000000000        0.877054722699562        0.783153251480788        0.093901471218774        0.000000000000000        0.000000000000000       -0.344625890131007
        0.454000000000000        0.866614442970776        0.772729483742017        0.093884959228759        0.000000000000000        0.000000000000000       -0.339422262256629
        0.456000000000000        0.857173334576559        0.763027494288053        0.094145840288506        0.000000000000000        0.000000000000000       -0.334440826999773
        0.458000000000000        0.848783833355872        0.754030046422444        0.094753786933428        0.000000000000000        0.000000000000000       -0.329638129744508
        0.460000000000000        0.841478958445150        0.745679454657347        0.095799503787804        0.000000000000000        0.000000000000000       -0.324939975434772
        0.462000000000000        0.835255271311278        0.737857162182159        0.097398109129119        0.000000000000000        0.000000000000000       -0.320229526526520
        0.464000000000000        0.830051305868727        0.730363588831700        0.099687717037027        0.000000000000000        0.000000000000000       -0.315337935897337
        0.466000000000000        0.825720429103618        0.722906578671480        0.102813850432138        0.000000000000000        0.000000000000000       -0.310046364119671
        0.468000000000000        0.821991106090924        0.715110807394488        0.106880298696436        0.000000000000000        0.000000000000000       -0.304115254349026
        0.470000000000000        0.818395573063607        0.706559748598973        0.111835824464634        0.000000000000000        0.000000000000000       -0.297361962067170
        0.472000000000000        0.814149263395814        0.696871161233837        0.117278102161978        0.000000000000000        0.000000000000000       -0.289796529535929
        0.474000000000000        0.808042985033028        0.685787141126187        0.122255843906841        0.000000000000000        0.000000000000000       -0.281765648609673
        0.476000000000000        0.798603606379653        0.673242683607167        0.125360922772486        0.000000000000000        0.000000000000000       -0.273940880417341
        0.478000000000000        0.784785394399540        0.659379762417154        0.125405631982386        0.000000000000000        0.000000000000000       -0.266987065217384
        0.480000000000000        0.766789657536755        0.644500621391380        0.122289036145375        0.000000000000000        0.000000000000000       -0.261105792623003
        0.482000000000000        0.746062714889287        0.628985072017131        0.117077642872156        0.000000000000000        0.000000000000000       -0.255953714572488
        0.484000000000000        0.724426026663982        0.613208598045960        0.111217428618022        0.000000000000000        0.000000000000000       -0.250995584713969
        0.486000000000000        0.703280363933496        0.597486948582019        0.105793415351477        0.000000000000000        0.000000000000000       -0.245846766615271
        0.488000000000000        0.683381267286215        0.582053156770141        0.101328110516073        0.000000000000000        0.000000000000000       -0.240362523127034
        0.490000000000000        0.664962736137727        0.567059144785753        0.097903591351974        0.000000000000000        0.000000000000000       -0.234577776716889
        0.492000000000000        0.647908261260925        0.552590216053359        0.095318045207566        0.000000000000000        0.000000000000000       -0.228636085422896
        0.494000000000000        0.631899092908885        0.538683147042595        0.093215945866290        0.000000000000000        0.000000000000000       -0.222733600588152
        0.496000000000000        0.616610337354273        0.525342661826673        0.091267675527600        0.000000000000000        0.000000000000000       -0.217037493149536
        0.498000000000000        0.601924759512734        0.512554308784710        0.089370450728024        0.000000000000000        0.000000000000000       -0.211591929028343
        0.500000000000000        0.587974089633854        0.500293606453030        0.087680483180824        0.000000000000000        0.000000000000000       -0.206306561636103
        0.502000000000000        0.574982461649534        0.488532104076777        0.086450357572757        0.000000000000000        0.000000000000000       -0.201040873252010
        0.504000000000000        0.563118553576822        0.477241176917134        0.085877376659689        0.000000000000000        0.000000000000000       -0.195681900128723
        0.506000000000000        0.552456004098318        0.466394286437024        0.086061717661294        0.000000000000000        0.000000000000000       -0.190166284387865
        0.508000000000000        0.542979611445311        0.455968269051461        0.087011342393851        0.000000000000000        0.000000000000000       -0.184478463328805
        0.510000000000000        0.534583124206407        0.445944058018336        0.088639066188071        0.000000000000000        0.000000000000000       -0.178652495915132
        0.512000000000000        0.527078981371249        0.436307118597661        0.090771862773588        0.000000000000000        0.000000000000000       -0.172767627912036
        0.514000000000000        0.520256081061166        0.427047789225331        0.093208291835834        0.000000000000000        0.000000000000000       -0.166919748694748
        0.516000000000000        0.513926202655121        0.418161663355388        0.095764539299733        0.000000000000000        0.000000000000000       -0.161198562027828
        0.518000000000000        0.507888394349800        0.409650106067506        0.098238288282294        0.000000000000000        0.000000000000000       -0.155705908892606
        0.520000000000000        0.501938706166770        0.401520959618380        0.100417746548390        0.000000000000000        0.000000000000000       -0.150551606534995
        0.522000000000000        0.495984764340285        0.393789423064584        0.102195341275701        0.000000000000000        0.000000000000000       -0.145797040894441
        0.524000000000000        0.490043686156848        0.386478933629104        0.103564752527744        0.000000000000000        0.000000000000000       -0.141457090550680
        0.526000000000000        0.484124043871425        0.379621514008952        0.104502529862473        0.000000000000000        0.000000000000000       -0.137559492073239
        0.528000000000000        0.478168086886454        0.373256275684026        0.104911811202428        0.000000000000000        0.000000000000000       -0.134172232240799
        0.530000000000000        0.471940206719788        0.367423361843193        0.104516844876595        0.000000000000000        0.000000000000000       -0.131453258483299
        0.532000000000000        0.464972055526933        0.362148871594705        0.102823183932227        0.000000000000000        0.000000000000000       -0.129662843831239
        0.534000000000000        0.456942365996350        0.357416859433483        0.099525506562867        0.000000000000000        0.000000000000000       -0.128945676435308
        0.536000000000000        0.448134378155592        0.353135104544524        0.094999273611068        0.000000000000000        0.000000000000000       -0.129067915466728
        0.538000000000000        0.439273270326007        0.349129521437649        0.090143748888358        0.000000000000000        0.000000000000000       -0.129492886274645
        0.540000000000000        0.431030269364863        0.345222066712875        0.085808202651988        0.000000000000000        0.000000000000000       -0.129706932030444
        0.542000000000000        0.423860429803146        0.341382788959173        0.082477640843973        0.000000000000000        0.000000000000000       -0.129452574057600
        0.544000000000000        0.418120264053590        0.337821673740559        0.080298590313031        0.000000000000000        0.000000000000000       -0.128761541713764
        0.546000000000000        0.414100920826617        0.334919408040448        0.079181512786170        0.000000000000000        0.000000000000000       -0.127868947627139
        0.548000000000000        0.411920968197478        0.333085262490047        0.078835705707431        0.000000000000000        0.000000000000000       -0.127124778391308
        0.550000000000000        0.411447262235959        0.332667466460285        0.078779795775674        0.000000000000000        0.000000000000000       -0.126943835342305
        0.552000000000000        0.412398610691377        0.333918600738513        0.078480009952863        0.000000000000000        0.000000000000000       -0.127719295392825
        0.554000000000000        0.414591305844000        0.336945747912261        0.077645557931739        0.000000000000000        0.000000000000000       -0.129650094990261
        0.556000000000000        0.417952439853949        0.341587300566965        0.076365139286984        0.000000000000000        0.000000000000000       -0.132611080639990
        0.558000000000000        0.422056660050634        0.347213746032137        0.074842914018496        0.000000000000000        0.000000000000000       -0.136185416006821
        0.560000000000000        0.425623180107254        0.352560940925437        0.073062239181817        0.000000000000000        0.000000000000000       -0.139749350871810
        0.562000000000000        0.426645789045475        0.355836549732570        0.070809239312904        0.000000000000000        0.000000000000000       -0.142513655209833
        0.564000000000000        0.423275446516993        0.355274072043251        0.068001374473742        0.000000000000000        0.000000000000000       -0.143636348784754
        0.566000000000000        0.414777929554855        0.349908982574095        0.064868946980760        0.000000000000000        0.000000000000000       -0.142520017796668
        0.568000000000000        0.401814794565054        0.340032296370825        0.061782498194229        0.000000000000000        0.000000000000000       -0.139124899088298
        0.570000000000000        0.386003589947491        0.326986868868481        0.059016721079010        0.000000000000000        0.000000000000000       -0.133985073894735
        0.572000000000000        0.369181904926517        0.312495257650270        0.056686647276247        0.000000000000000        0.000000000000000       -0.127904305187012
        0.574000000000000        0.352821981170672        0.298021199302868        0.054800781867804        0.000000000000000        0.000000000000000       -0.121610208717532
        0.576000000000000        0.337817161114258        0.284492546180916        0.053324614933342        0.000000000000000        0.000000000000000       -0.115583965623787
        0.578000000000000        0.324562775086373        0.272344728814961        0.052218046271411        0.000000000000000        0.000000000000000       -0.110063341271775
        0.580000000000000        0.313139192622211        0.261689139907788        0.051450052714423        0.000000000000000        0.000000000000000       -0.105119543596683
        0.582000000000000        0.303469315034624        0.252470602432978        0.050998712601646        0.000000000000000        0.000000000000000       -0.100735944915666
        0.584000000000000        0.295410680143338        0.244571892570659        0.050838787572679        0.000000000000000        0.000000000000000       -0.096866552498990
        0.586000000000000        0.288785657908344        0.237871413467088        0.050914244441256        0.000000000000000        0.000000000000000       -0.093478584512916
        0.588000000000000        0.283370429448574        0.232271261490731        0.051099167957842        0.000000000000000        0.000000000000000       -0.090586046766444
        0.590000000000000        0.278890998520302        0.227709830239814        0.051181168280488        0.000000000000000        0.000000000000000       -0.088264330979663
        0.592000000000000        0.275102275516009        0.224167769263390        0.050934506252619        0.000000000000000        0.000000000000000       -0.086616631505386
        0.594000000000000        0.271949651746507        0.221672073154211        0.050277578592297        0.000000000000000        0.000000000000000       -0.085697247280957
        0.596000000000000        0.269646534242641        0.220300422239844        0.049346112002797        0.000000000000000        0.000000000000000       -0.085477155118524
        0.598000000000000        0.268567685970658        0.220185755768606        0.048381930202052        0.000000000000000        0.000000000000000       -0.085901912783277
        0.600000000000000        0.269104499128046        0.221518197262466        0.047586301865580        0.000000000000000        0.000000000000000       -0.086965947698443
        0.602000000000000        0.271607906587593        0.224536240093567        0.047071666494026        0.000000000000000        0.000000000000000       -0.088732286799771
        0.604000000000000        0.276371563304825        0.229490064504677        0.046881498800148        0.000000000000000        0.000000000000000       -0.091304282852264
        0.606000000000000        0.283559718186357        0.236549474064328        0.047010244122029        0.000000000000000        0.000000000000000       -0.094769614971150
        0.608000000000000        0.293028387658787        0.245634421129626        0.047393966529161        0.000000000000000        0.000000000000000       -0.099120227300232
        0.610000000000000        0.304085220985290        0.256206394494155        0.047878826491135        0.000000000000000        0.000000000000000       -0.104163784001510
        0.612000000000000        0.315396172685201        0.267178591300032        0.048217581385168        0.000000000000000        0.000000000000000       -0.109480504957432
        0.614000000000000        0.325291271928300        0.277120135179955        0.048171136748345        0.000000000000000        0.000000000000000       -0.114474499215805
        0.616000000000000        0.332343215342564        0.284657456044655        0.047685759297909        0.000000000000000        0.000000000000000       -0.118485848373373
        0.618000000000000        0.335683166600097        0.288736244778125        0.046946921821972        0.000000000000000        0.000000000000000       -0.120894661478077
        0.620000000000000        0.334941195588224        0.288705540755902        0.046235654832322        0.000000000000000        0.000000000000000       -0.121234942961790
        0.622000000000000        0.330345264084868        0.284573623792126        0.045771640292742        0.000000000000000        0.000000000000000       -0.119400991749692
        0.624000000000000        0.323078513467392        0.277412954324622        0.045665559142770        0.000000000000000        0.000000000000000       -0.115873697590926
        0.626000000000000        0.315108071908625        0.269178552584496        0.045929519324128        0.000000000000000        0.000000000000000       -0.111624516630184
        0.628000000000000        0.308138809331344        0.261662703690312        0.046476105641032        0.000000000000000        0.000000000000000       -0.107593299024640
        0.630000000000000        0.302538983466557        0.255433467163588        0.047105516302969        0.000000000000000        0.000000000000000       -0.104163975430310
        0.632000000000000        0.297111720416393        0.249559349518626        0.047552370897767        0.000000000000000        0.000000000000000       -0.101003489310429
        0.634000000000000        0.289950609900301        0.242300799841622        0.047649810058679        0.000000000000000        0.000000000000000       -0.097325494891472
        0.636000000000000        0.279921828478221        0.232435978752616        0.047485849725605        0.000000000000000        0.000000000000000       -0.092475064513505
        0.638000000000000        0.267552558831629        0.220200919908773        0.047351638922857        0.000000000000000        0.000000000000000       -0.086424640492958
        0.640000000000000        0.254544643095378        0.206994379371044        0.047550263724334        0.000000000000000        0.000000000000000       -0.079722057823355
        0.642000000000000        0.242625495325481        0.194356332397005        0.048269162928476        0.000000000000000        0.000000000000000       -0.073043584734264
        0.644000000000000        0.232822545572487        0.183286888145381        0.049535657427106        0.000000000000000        0.000000000000000       -0.066875615359138
        0.646000000000000        0.225352280370961        0.174185514164021        0.051166766206941        0.000000000000000        0.000000000000000       -0.061509373978540
        0.648000000000000        0.219761754818099        0.167058273484815        0.052703481333284        0.000000000000000        0.000000000000000       -0.057177396075766
        0.650000000000000        0.215158035554513        0.161683685493315        0.053474350061198        0.000000000000000        0.000000000000000       -0.054104667716058
        0.652000000000000        0.210596174227715        0.157648664883189        0.052947509344526        0.000000000000000        0.000000000000000       -0.052350577769331
        0.654000000000000        0.205454099171422        0.154312786025556        0.051141313145866        0.000000000000000        0.000000000000000       -0.051585736439845
        0.656000000000000        0.199461233364797        0.150871930868838        0.048589302495959        0.000000000000000        0.000000000000000       -0.051141314186440
        0.658000000000000        0.192594599175566        0.146678712453238        0.045915886722327        0.000000000000000        0.000000000000000       -0.050381412865456
        0.660000000000000        0.185154404492574        0.141625754520535        0.043528649972040        0.000000000000000        0.000000000000000       -0.049048552274248
        0.662000000000000        0.177723654887829        0.136134066867383        0.041589588020447        0.000000000000000        0.000000000000000       -0.047272239423468
        0.664000000000000        0.170864959785848        0.130760987204613        0.040103972581235        0.000000000000000        0.000000000000000       -0.045328507311689
        0.666000000000000        0.164883607815200        0.125888308011084        0.038995299804116        0.000000000000000        0.000000000000000       -0.043446504103484
        0.668000000000000        0.159821076358410        0.121676221230258        0.038144855128152        0.000000000000000        0.000000000000000       -0.041765683051053
        0.670000000000000        0.155575801047606        0.118147302656568        0.037428498391039        0.000000000000000        0.000000000000000       -0.040359402132765
        0.672000000000000        0.152041691195847        0.115270293634158        0.036771397561689        0.000000000000000        0.000000000000000       -0.039249448036234
        0.674000000000000        0.149190083941221        0.113008380508085        0.036181703433136        0.000000000000000        0.000000000000000       -0.038413338537474
        0.676000000000000        0.147061382200253        0.111338956166171        0.035722426034082        0.000000000000000        0.000000000000000       -0.037808265066045
        0.678000000000000        0.145715548170738        0.110254781643317        0.035460766527422        0.000000000000000        0.000000000000000       -0.037397007557947
        0.680000000000000        0.145195064342677        0.109748147640859        0.035446916701818        0.000000000000000        0.000000000000000       -0.037150615469520
        0.682000000000000        0.145491070166339        0.109771298736612        0.035719771429727        0.000000000000000        0.000000000000000       -0.037025763653442
        0.684000000000000        0.146483291522339        0.110167234832825        0.036316056689514        0.000000000000000        0.000000000000000       -0.036925589071656
        0.686000000000000        0.147865052565797        0.110596845263115        0.037268207302681        0.000000000000000        0.000000000000000       -0.036664318980217
        0.688000000000000        0.149144318703159        0.110563184268259        0.038581134434900        0.000000000000000        0.000000000000000       -0.035991024916680
        0.690000000000000        0.149823208408452        0.109645489992301        0.040177718416151        0.000000000000000        0.000000000000000       -0.034733885788075
        0.692000000000000        0.149634095056894        0.107813740922263        0.041820354134631        0.000000000000000        0.000000000000000       -0.032996693393816
        0.694000000000000        0.148545847081892        0.105462541128213        0.043083305953678        0.000000000000000        0.000000000000000       -0.031189617587268
        0.696000000000000        0.146640254075144        0.103122850575706        0.043517403499438        0.000000000000000        0.000000000000000       -0.029802723538134
        0.698000000000000        0.144184884478487        0.101201234329821        0.042983650148666        0.000000000000000        0.000000000000000       -0.029108792090578
        0.700000000000000        0.141720366923742        0.099928392564671        0.041791974359070        0.000000000000000        0.000000000000000       -0.029068209102801
        0.702000000000000        0.139877758750093        0.099424842884064        0.040452915866029        0.000000000000000        0.000000000000000       -0.029485963509017
        0.704000000000000        0.139140056045626        0.099771241572860        0.039368814472765        0.000000000000000        0.000000000000000       -0.030201213550047
        0.706000000000000        0.139773621451231        0.101042341817112        0.038731279634119        0.000000000000000        0.000000000000000       -0.031155531091497
        0.708000000000000        0.141848637383099        0.103296109158062        0.038552528225036        0.000000000000000        0.000000000000000       -0.032371790466513
        0.710000000000000        0.145217526384956        0.106508891359445        0.038708635025511        0.000000000000000        0.000000000000000       -0.033900128166967
        0.712000000000000        0.149443931645258        0.110457583029174        0.038986348616084        0.000000000000000        0.000000000000000       -0.035735617206545
        0.714000000000000        0.153795769484470        0.114626338684050        0.039169430800420        0.000000000000000        0.000000000000000       -0.037728453941815
        0.716000000000000        0.157450008813974        0.118343495546103        0.039106513267871        0.000000000000000        0.000000000000000       -0.039618491139116
        0.718000000000000        0.159917126990532        0.121243950440787        0.038673176549745        0.000000000000000        0.000000000000000       -0.041285386945521
        0.720000000000000        0.161369985114050        0.123624799018944        0.037745186095106        0.000000000000000        0.000000000000000       -0.042939806461919
        0.722000000000000        0.162498328638839        0.126183588974292        0.036314739664547        0.000000000000000        0.000000000000000       -0.044934424654873
        0.724000000000000        0.163945939197714        0.129373859335369        0.034572079862345        0.000000000000000        0.000000000000000       -0.047400889736512
        0.726000000000000        0.165640168228677        0.132850869847521        0.032789298381156        0.000000000000000        0.000000000000000       -0.050030785733183
        0.728000000000000        0.166421792002348        0.135257451668779        0.031164340333569        0.000000000000000        0.000000000000000       -0.052046555667605
        0.730000000000000        0.164542186302819        0.134762472620099        0.029779713682720        0.000000000000000        0.000000000000000       -0.052491379468690
        0.732000000000000        0.159040389176712        0.130399942928227        0.028640446248484        0.000000000000000        0.000000000000000       -0.050879748339871
        0.734000000000000        0.150653402646747        0.122934840493507        0.027718562153240        0.000000000000000        0.000000000000000       -0.047608139170134
        0.736000000000000        0.141149086368227        0.114169807959472        0.026979278408755        0.000000000000000        0.000000000000000       -0.043595264775358
        0.738000000000000        0.132079453685892        0.105687329858139        0.026392123827753        0.000000000000000        0.000000000000000       -0.039647603015193
        0.740000000000000        0.124254296851706        0.098319986394695        0.025934310457011        0.000000000000000        0.000000000000000       -0.036192837968842
        0.742000000000000        0.117892575850559        0.092301610017813        0.025590965832746        0.000000000000000        0.000000000000000       -0.033355322092533
        0.744000000000000        0.112922271462629        0.087568052007690        0.025354219454938        0.000000000000000        0.000000000000000       -0.031106916276376
        0.746000000000000        0.109183012206984        0.083961515918330        0.025221496288654        0.000000000000000        0.000000000000000       -0.029370009814838
        0.748000000000000        0.106520300786245        0.081328137563450        0.025192163222794        0.000000000000000        0.000000000000000       -0.028067987170328
        0.750000000000000        0.104815148637831        0.079554538001878        0.025260610635954        0.000000000000000        0.000000000000000       -0.027146963682962
        0.752000000000000        0.103981910340689        0.078577784780205        0.025404125560484        0.000000000000000        0.000000000000000       -0.026586829609860
        0.754000000000000        0.103955512196369        0.078385704223364        0.025569807973005        0.000000000000000        0.000000000000000       -0.026407948125179
        0.756000000000000        0.104691590359957        0.079012897540891        0.025678692819066        0.000000000000000        0.000000000000000       -0.026667102360913
        0.758000000000000        0.106194590771079        0.080529579622396        0.025665011148683        0.000000000000000        0.000000000000000       -0.027432284236857
        0.760000000000000        0.108531205168322        0.083011132187595        0.025520072980727        0.000000000000000        0.000000000000000       -0.028745529603434
        0.762000000000000        0.111745593482050        0.086464331637923        0.025281261844127        0.000000000000000        0.000000000000000       -0.030591534896898
        0.764000000000000        0.115668762956240        0.090682902404100        0.024985860552141        0.000000000000000        0.000000000000000       -0.032848520925979
        0.766000000000000        0.119712374920575        0.095057960471311        0.024654414449264        0.000000000000000        0.000000000000000       -0.035201773011024
        0.768000000000000        0.122837747212862        0.098542088098664        0.024295659114198        0.000000000000000        0.000000000000000       -0.037123214492233
        0.770000000000000        0.123999593952159        0.100097285730116        0.023902308222043        0.000000000000000        0.000000000000000       -0.038097488754037
        0.772000000000000        0.122953908099311        0.099494896343959        0.023459011755352        0.000000000000000        0.000000000000000       -0.038017942294304
        0.774000000000000        0.120533988301863        0.097563155840775        0.022970832461088        0.000000000000000        0.000000000000000       -0.037296161689843
        0.776000000000000        0.117977454857422        0.095506117829024        0.022471337028398        0.000000000000000        0.000000000000000       -0.036517390400313
        0.778000000000000        0.116105149737234        0.094106289445739        0.021998860291495        0.000000000000000        0.000000000000000       -0.036053714577122
        0.780000000000000        0.115012755322401        0.093436934034180        0.021575821288221        0.000000000000000        0.000000000000000       -0.035930556372980
        0.782000000000000        0.114243553252611        0.093036121491327        0.021207431761284        0.000000000000000        0.000000000000000       -0.035914344865021
        0.784000000000000        0.113281887625755        0.092392688604810        0.020889199020945        0.000000000000000        0.000000000000000       -0.035751744791932
        0.786000000000000        0.112037331334966        0.091423976942964        0.020613354392002        0.000000000000000        0.000000000000000       -0.035405311275481
        0.788000000000000        0.110793982094642        0.090421842268844        0.020372139825798        0.000000000000000        0.000000000000000       -0.035024851221523
        0.790000000000000        0.109674037907418        0.089515049505062        0.020158988402356        0.000000000000000        0.000000000000000       -0.034678030551353
        0.792000000000000        0.108276763635777        0.088308037978493        0.019968725657285        0.000000000000000        0.000000000000000       -0.034169656160604
        0.794000000000000        0.105931482703791        0.086134063396920        0.019797419306870        0.000000000000000        0.000000000000000       -0.033168322045025
        0.796000000000000        0.102360771814597        0.082718621648483        0.019642150166114        0.000000000000000        0.000000000000000       -0.031538235741184
        0.798000000000000        0.097997531432824        0.078496728299498        0.019500803133325        0.000000000000000        0.000000000000000       -0.029497962583087
        0.800000000000000        0.093600978488973        0.074229073086016        0.019371905402957        0.000000000000000        0.000000000000000       -0.027428583841530
        0.802000000000000        0.089736821770760        0.070482308160370        0.019254513610390        0.000000000000000        0.000000000000000       -0.025613897274990
        0.804000000000000        0.086600900385472        0.067452755557036        0.019148144828436        0.000000000000000        0.000000000000000       -0.024152305364300
        0.806000000000000        0.084106450021102        0.065053703643662        0.019052746377440        0.000000000000000        0.000000000000000       -0.023000478633111
        0.808000000000000        0.082058745062963        0.063090043547290        0.018968701515673        0.000000000000000        0.000000000000000       -0.022060671015808
        0.810000000000000        0.080323066283145        0.061426196312306        0.018896869970839        0.000000000000000        0.000000000000000       -0.021264663170733
        0.812000000000000        0.078870658335377        0.060031996291827        0.018838662043550        0.000000000000000        0.000000000000000       -0.020596667124138
        0.814000000000000        0.077672482708020        0.058876344199661        0.018796138508359        0.000000000000000        0.000000000000000       -0.020040102845651
        0.816000000000000        0.076596321812571        0.057824215719085        0.018772106093486        0.000000000000000        0.000000000000000       -0.019526054812800
        0.818000000000000        0.075459766792573        0.056689649127707        0.018770117664866        0.000000000000000        0.000000000000000       -0.018959765731420
        0.820000000000000        0.074199772771026        0.055405628208475        0.018794144562551        0.000000000000000        0.000000000000000       -0.018305741822962
        0.822000000000000        0.072944060335666        0.054096645623196        0.018847414712470        0.000000000000000        0.000000000000000       -0.017624615455363
        0.824000000000000        0.071886108477870        0.052956525147122        0.018929583330747        0.000000000000000        0.000000000000000       -0.017013470908187
        0.826000000000000        0.071117135825223        0.052085392711746        0.019031743113477        0.000000000000000        0.000000000000000       -0.016526824799134
        0.828000000000000        0.070544395933191        0.051412603414065        0.019131792519126        0.000000000000000        0.000000000000000       -0.016140405447470
        0.830000000000000        0.069910356958156        0.050711514055488        0.019198842902668        0.000000000000000        0.000000000000000       -0.015756335576410
        0.832000000000000        0.068933885792695        0.049720356323296        0.019213529469400        0.000000000000000        0.000000000000000       -0.015253413426948
        0.834000000000000        0.067521299423731        0.048332979059165        0.019188320364566        0.000000000000000        0.000000000000000       -0.014572329347299
        0.836000000000000        0.065834087269727        0.046672279942409        0.019161807327318        0.000000000000000        0.000000000000000       -0.013755236307546
        0.838000000000000        0.064136888351258        0.044961542286116        0.019175346065142        0.000000000000000        0.000000000000000       -0.012893098110487
        0.840000000000000        0.062629747795481        0.043370815843728        0.019258931951753        0.000000000000000        0.000000000000000       -0.012055941945987
        0.842000000000000        0.061404147269636        0.041973966007012        0.019430181262624        0.000000000000000        0.000000000000000       -0.011271892372194
        0.844000000000000        0.060473276057401        0.040778623781802        0.019694652275599        0.000000000000000        0.000000000000000       -0.010541985753101
        0.846000000000000        0.059802362412360        0.039763287739468        0.020039074672892        0.000000000000000        0.000000000000000       -0.009862106533288
        0.848000000000000        0.059317627625577        0.038899417154388        0.020418210471188        0.000000000000000        0.000000000000000       -0.009240603341600
        0.850000000000000        0.058912336162629        0.038160891811721        0.020751444350909        0.000000000000000        0.000000000000000       -0.008704723730406
        0.852000000000000        0.058483535083917        0.037526925835511        0.020956609248407        0.000000000000000        0.000000000000000       -0.008285158293552
        0.854000000000000        0.057993533384147        0.036982346292875        0.021011187091271        0.000000000000000        0.000000000000000       -0.007985579600802
        0.856000000000000        0.057482829224368        0.036517086568552        0.020965742655815        0.000000000000000        0.000000000000000       -0.007775671956369
        0.858000000000000        0.057005419557241        0.036125633499863        0.020879786057377        0.000000000000000        0.000000000000000       -0.007622923721243
        0.860000000000000        0.056566154025151        0.035806663279221        0.020759490745930        0.000000000000000        0.000000000000000       -0.007523586266646
        0.862000000000000        0.056130722625480        0.035562856377518        0.020567866247963        0.000000000000000        0.000000000000000       -0.007497495064778
        0.864000000000000        0.055689896837924        0.035400663647656        0.020289233190267        0.000000000000000        0.000000000000000       -0.007555715228694
        0.866000000000000        0.055296687919506        0.035329399386036        0.019967288533470        0.000000000000000        0.000000000000000       -0.007681055426283
        0.868000000000000        0.055034192633361        0.035358221684667        0.019675970948693        0.000000000000000        0.000000000000000       -0.007841125367987
        0.870000000000000        0.054962438653355        0.035488232540402        0.019474206112953        0.000000000000000        0.000000000000000       -0.008007013213724
        0.872000000000000        0.055087789414902        0.035696280777679        0.019391508637223        0.000000000000000        0.000000000000000       -0.008152386070228
        0.874000000000000        0.055349373961011        0.035912416652035        0.019436957308975        0.000000000000000        0.000000000000000       -0.008237729671530
        0.876000000000000        0.055622949187692        0.036012716067828        0.019610233119864        0.000000000000000        0.000000000000000       -0.008201241473982
        0.878000000000000        0.055768319149691        0.035867640470919        0.019900678678772        0.000000000000000        0.000000000000000       -0.007983480896074
        0.880000000000000        0.055705222970549        0.035436838166701        0.020268384803848        0.000000000000000        0.000000000000000       -0.007584226681426
        0.882000000000000        0.055424772470077        0.034805640168516        0.020619132301562        0.000000000000000        0.000000000000000       -0.007093253933477
        0.884000000000000        0.054923956346780        0.034112921105361        0.020811035241419        0.000000000000000        0.000000000000000       -0.006650942931971
        0.886000000000000        0.054195498796717        0.033466258514902        0.020729240281815        0.000000000000000        0.000000000000000       -0.006368509116543
        0.888000000000000        0.053297838098647        0.032918797230434        0.020379040868214        0.000000000000000        0.000000000000000       -0.006269878181110
        0.890000000000000        0.052367730186885        0.032486688767381        0.019881041419504        0.000000000000000        0.000000000000000       -0.006302823673939
        0.892000000000000        0.051546521929264        0.032170565448594        0.019375956480669        0.000000000000000        0.000000000000000       -0.006397304483963
        0.894000000000000        0.050924536228999        0.031968711029291        0.018955825199707        0.000000000000000        0.000000000000000       -0.006506442914792
        0.896000000000000        0.050542967818018        0.031883138143478        0.018659829674540        0.000000000000000        0.000000000000000       -0.006611654234469
        0.898000000000000        0.050417785849017        0.031921587247546        0.018496198601471        0.000000000000000        0.000000000000000       -0.006712694323038
        0.900000000000000        0.050556610360654        0.032096610567914        0.018459999792740        0.000000000000000        0.000000000000000       -0.006818305387587
        0.902000000000000        0.050962143277882        0.032420411673198        0.018541731604684        0.000000000000000        0.000000000000000       -0.006939340034257
        0.904000000000000        0.051624011777224        0.032891418682425        0.018732593094799        0.000000000000000        0.000000000000000       -0.007079412793813
        0.906000000000000        0.052499423905606        0.033467816741142        0.019031607164464        0.000000000000000        0.000000000000000       -0.007218104788339
        0.908000000000000        0.053482242644578        0.034033471271455        0.019448771373123        0.000000000000000        0.000000000000000       -0.007292349949166
        0.910000000000000        0.054385718338415        0.034394402312596        0.019991316025820        0.000000000000000        0.000000000000000       -0.007201543143388
        0.912000000000000        0.054999975033075        0.034365463440658        0.020634511592417        0.000000000000000        0.000000000000000       -0.006865475924120
