  -0.3420000000      0.5126392742      0.1830218156      0.3296174586      0.0310035412      0.0692307536      0.0329317575      0.0203014530      0.0295543103      0.0724977413      0.0890841047      0.0565455758      0.0453018537      0.0661881831
  -0.3400000000      0.5186949622      0.1945829330      0.3241120292      0.0315058851      0.0784686147      0.0333916053      0.0210971335      0.0301196944      0.0706501344      0.0882922538      0.0557303643      0.0450681396      0.0643711370
  -0.3380000000      0.5223765820      0.2039025820      0.3184740000      0.0319841783      0.0855578445      0.0338346722      0.0218665705      0.0306593165      0.0687521663      0.0874745751      0.0549164731      0.0448311806      0.0624996050
  -0.3360000000      0.5237318079      0.2110191340      0.3127126738      0.0324390456      0.0905351833      0.0342613730      0.0226097917      0.0311737404      0.0668070584      0.0866335708      0.0541046065      0.0445913284      0.0605761096
  -0.3340000000      0.5229436420      0.2161056728      0.3068379691      0.0328711300      0.0935719315      0.0346721891      0.0233268635      0.0316635588      0.0648183984      0.0857715877      0.0532954642      0.0443489314      0.0586035875
  -0.3320000000      0.5202800530      0.2194195746      0.3008604784      0.0332810903      0.0949235381      0.0350676668      0.0240178890      0.0321293904      0.0627901570      0.0848908223      0.0524897454      0.0441043348      0.0565854190
  -0.3300000000      0.5160465747      0.2212550568      0.2947915180      0.0336695989      0.0948821590      0.0354484148      0.0246830068      0.0325718773      0.0607267005      0.0839933273      0.0516881539      0.0438578815      0.0545254549
  -0.3280000000      0.5105496322      0.2219064639      0.2886431683      0.0340373396      0.0937399523      0.0358151013      0.0253223894      0.0329916814      0.0586327980      0.0830810167      0.0508914038      0.0436099119      0.0524280379
  -0.3260000000      0.5040727724      0.2216444697      0.2824283027      0.0343850057      0.0917652908      0.0361684493      0.0259362418      0.0333894820      0.0565136228      0.0821556713      0.0501002258      0.0433607651      0.0502980178
  -0.3240000000      0.4968643247      0.2207037232      0.2761606015      0.0347132981      0.0891904201      0.0365092318      0.0265247999      0.0337659734      0.0543747466      0.0812189436      0.0493153738      0.0431107783      0.0481407591
  -0.3220000000      0.4891334750      0.2192789238      0.2698545513      0.0350229233      0.0862075446      0.0368382653      0.0270883287      0.0341218619      0.0522221270      0.0802723628      0.0485376337      0.0428602883      0.0459621395
  -0.3200000000      0.4810516453      0.2175262191      0.2635254263      0.0353145923      0.0829702388      0.0371564030      0.0276271211      0.0344578639      0.0500620856      0.0793173392      0.0477678320      0.0426096312      0.0437685383
  -0.3180000000      0.4727566808      0.2155674297      0.2571892511      0.0355890185      0.0795976846      0.0374645266      0.0281414964      0.0347747035      0.0479012783      0.0783551690      0.0470068473      0.0423591429      0.0415668136
  -0.3160000000      0.4643581230      0.2134953784      0.2508627446      0.0358469167      0.0761800145      0.0377635381      0.0286317986      0.0350731105      0.0457466563      0.0773870385      0.0462556227      0.0421091601      0.0393642670
  -0.3140000000      0.4559425266      0.2113792821      0.2445632446      0.0360890014      0.0727837176      0.0380543498      0.0290983947      0.0353538185      0.0436054183      0.0764140287      0.0455151814      0.0418600201      0.0371685962
  -0.3120000000      0.4475782730      0.2092696597      0.2383086133      0.0363159862      0.0694565617      0.0383378748      0.0295416740      0.0356175630      0.0414849534      0.0754371193      0.0447866448      0.0416120617      0.0349878341
  -0.3100000000      0.4393196565      0.2072025290      0.2321171275      0.0365285821      0.0662318045      0.0386150166      0.0299620460      0.0358650798      0.0393927771      0.0744571938      0.0440712547      0.0413656256      0.0328302763
  -0.3080000000      0.4312102064      0.2052028524      0.2260073540      0.0367274969      0.0631316537      0.0388866588      0.0303599394      0.0360971037      0.0373364589      0.0734750438      0.0433704008      0.0411210546      0.0307043959
  -0.3060000000      0.4232853017      0.2032872859      0.2199980157      0.0369134339      0.0601700302      0.0391536545      0.0307358006      0.0363143667      0.0353235446      0.0724913745      0.0426856534      0.0408786947      0.0286187485
  -0.3040000000      0.4155741832      0.2014663291      0.2141078541      0.0370870915      0.0573547311      0.0394168164      0.0310900929      0.0365175971      0.0333614741      0.0715068106      0.0420188054      0.0406388950      0.0265818690
  -0.3020000000      0.4081014716      0.1997459783      0.2083554933      0.0372491620      0.0546890961      0.0396769073      0.0314232947      0.0367075181      0.0314574965      0.0705219025      0.0413719241      0.0404020086      0.0246021616
  -0.3000000000      0.4008882994      0.1981289841      0.2027593154      0.0374003312      0.0521732765      0.0399346305      0.0317358991      0.0368848467      0.0296185848      0.0695371337      0.0407474171      0.0401683928      0.0226877870
  -0.2980000000      0.3939531526      0.1966157958      0.1973373568      0.0375412776      0.0498051908      0.0401906225      0.0320284121      0.0370502928      0.0278513520      0.0685529296      0.0401481160      0.0399384100      0.0208465492
  -0.2960000000      0.3873125029      0.1952052666      0.1921072363      0.0376726715      0.0475812390      0.0404454453      0.0323013525      0.0372045582      0.0261619709      0.0675696664      0.0395773852      0.0397124282      0.0190857855
  -0.2940000000      0.3809813033      0.1938951731      0.1870861302      0.0377951752      0.0454968305      0.0406995811      0.0325552501      0.0373483361      0.0245561005      0.0665876830      0.0390392625      0.0394908212      0.0174122631
  -0.2920000000      0.3749734074      0.1926825965      0.1822908109      0.0379094416      0.0435467716      0.0409534277      0.0327906458      0.0374823098      0.0230388190      0.0656072927      0.0385386449      0.0392739695      0.0158320849
  -0.2900000000      0.3693019691      0.1915641985      0.1777377706      0.0380161143      0.0417255466      0.0412072952      0.0330080901      0.0376071523      0.0216145684      0.0646287973      0.0380815356      0.0390622607      0.0143506087
  -0.2880000000      0.3639798773      0.1905364188      0.1734434585      0.0381158266      0.0400275187      0.0414614046      0.0332081430      0.0377235259      0.0202871085      0.0636525029      0.0376753764      0.0388560904      0.0129723804
  -0.2860000000      0.3590202836      0.1895956148      0.1694246689      0.0382092015      0.0384470716      0.0417158877      0.0333913730      0.0378320810      0.0190594848      0.0626787360      0.0373295006      0.0386558622      0.0117010853
  -0.2840000000      0.3544372916      0.1887381582      0.1656991334      0.0382968509      0.0369787063      0.0419707881      0.0335583569      0.0379334560      0.0179340087      0.0617078616      0.0370557576      0.0384619887      0.0105395169
  -0.2820000000      0.3502468951      0.1879605005      0.1622863946      0.0383793753      0.0356171055      0.0422260640      0.0337096793      0.0380282765      0.0169122507      0.0607403014      0.0368693860      0.0382748919      0.0094895646
  -0.2800000000      0.3464682893      0.1872592155      0.1592090739      0.0384573629      0.0343571737      0.0424815919      0.0338459321      0.0381171548      0.0159950476      0.0597765526      0.0367902496      0.0380950039      0.0085522202
  -0.2780000000      0.3431257314      0.1866310248      0.1564947066      0.0385313896      0.0331940598      0.0427371713      0.0339677145      0.0382006895      0.0151825214      0.0588172055      0.0368446107      0.0379227674      0.0077276016
  -0.2760000000      0.3402512179      0.1860728127      0.1541784051      0.0386020181      0.0321231664      0.0429925307      0.0340756327      0.0382794648      0.0144741103      0.0578629604      0.0370677051      0.0377586361      0.0070149932
  -0.2740000000      0.3378883765      0.1855816316      0.1523067449      0.0386697973      0.0311401507      0.0432473341      0.0341702996      0.0383540498      0.0138686092      0.0569146421      0.0375075179      0.0376030754      0.0064129003
  -0.2720000000      0.3360981614      0.1851547016      0.1509434598      0.0387352618      0.0302409187      0.0435011879      0.0342523348      0.0384249983      0.0133642196      0.0559732116      0.0382303509      0.0374565628      0.0059191149
  -0.2700000000      0.3349671596      0.1847894068      0.1501777528      0.0387989311      0.0294216144      0.0437536483      0.0343223650      0.0384928480      0.0129586057      0.0550397734      0.0393289937      0.0373195885      0.0055307914
  -0.2680000000      0.3346194186      0.1844832881      0.1501361305      0.0388613087      0.0286786067      0.0440042295      0.0343810236      0.0385581196      0.0126489564      0.0541155795      0.0409344103      0.0371926557      0.0052445286
  -0.2660000000      0.3352320553      0.1842340340      0.1509980213      0.0389228816      0.0280084742      0.0442524108      0.0344289509      0.0386213166      0.0124320500      0.0532020268      0.0432312083      0.0370762810      0.0050564552
  -0.2640000000      0.3370513622      0.1840394707      0.1530118915      0.0389841191      0.0274079887      0.0444976444      0.0344667944      0.0386829241      0.0123043211      0.0523006510      0.0464736076      0.0369709948      0.0049623171
  -0.2620000000      0.3403930329      0.1838975506      0.1564954823      0.0390454719      0.0268740985      0.0447393630      0.0344952090      0.0387434082      0.0122619268      0.0514131141      0.0509855367      0.0368773414      0.0049575633
  -0.2600000000      0.3455701145      0.1838063408      0.1617637737      0.0391073711      0.0264039110      0.0449769864      0.0345148573      0.0388032150      0.0123008128      0.0505411885      0.0570884633      0.0367958794      0.0050374298
  -0.2580000000      0.3525985166      0.1837640111      0.1688345055      0.0391702269      0.0259946763      0.0452099285      0.0345264095      0.0388627700      0.0124167750      0.0496867356      0.0648067961      0.0367271816      0.0051970171
  -0.2560000000      0.3604466868      0.1837688212      0.1766778656      0.0392344273      0.0256437703      0.0454376029      0.0345305442      0.0389224766      0.0126055196      0.0488516831      0.0731174636      0.0366718350      0.0054313642
  -0.2540000000      0.3661024649      0.1838191082      0.1822833566      0.0393003370      0.0253486792      0.0456594288      0.0345279482      0.0389827150      0.0128627170      0.0480379998      0.0790166857      0.0366304406      0.0057355136
  -0.2520000000      0.3655851747      0.1839132741      0.1816719006      0.0393682957      0.0251069841      0.0458748357      0.0345193172      0.0390438414      0.0131840515      0.0472476697      0.0785319961      0.0366036132      0.0061045702
  -0.2500000000      0.3581637519      0.1840497725      0.1741139794      0.0394386166      0.0249163464      0.0460832677      0.0345053555      0.0391061864      0.0135652658      0.0464826674      0.0709403135      0.0365919806      0.0065337521
  -0.2480000000      0.3476058048      0.1842270960      0.1633787088      0.0395115848      0.0247744941      0.0462841872      0.0344867764      0.0391700536      0.0140021995      0.0457449351      0.0600169572      0.0365961831      0.0070184339
  -0.2460000000      0.3378352545      0.1844437630      0.1533914915      0.0395874555      0.0246792091      0.0464770779      0.0344643023      0.0392357182      0.0144908223      0.0450363626      0.0496932526      0.0366168724      0.0075541817
  -0.2440000000      0.3304003187      0.1846983049      0.1457020138      0.0396664523      0.0246283149      0.0466614477      0.0344386645      0.0393034255      0.0150272616      0.0443587699      0.0415244899      0.0366547104      0.0081367819
  -0.2420000000      0.3252731415      0.1849892531      0.1402838884      0.0397487651      0.0246196657      0.0468368302      0.0344106031      0.0393733891      0.0156078252      0.0437138947      0.0354895380      0.0367103678      0.0087622627
