   3.6489598671     -0.4116540708     -0.0018795810     -0.4097744898      0.0032384746     -0.0148334795      0.0213104287     -0.0148334795      0.0032384746     -0.0840760122     -0.0734704409     -0.0946815836     -0.0734704409     -0.0840760122
   3.6521014598     -0.4116682901     -0.0018774237     -0.4097908664      0.0032390386     -0.0148335780      0.0213116552     -0.0148335780      0.0032390386     -0.0840793877     -0.0734733156     -0.0946854598     -0.0734733156     -0.0840793877
   3.6552430525     -0.4116824767     -0.0018752669     -0.4098072098      0.0032396022     -0.0148336758      0.0213128803     -0.0148336758      0.0032396022     -0.0840827564     -0.0734761843     -0.0946893284     -0.0734761843     -0.0840827564
   3.6583846451     -0.4116966307     -0.0018731104     -0.4098235203      0.0032401656     -0.0148337729      0.0213141042     -0.0148337729      0.0032401656     -0.0840861183     -0.0734790470     -0.0946931896     -0.0734790470     -0.0840861183
   3.6615262378     -0.4117107522     -0.0018709543     -0.4098397979      0.0032407287     -0.0148338693      0.0213153267     -0.0148338693      0.0032407287     -0.0840894735     -0.0734819037     -0.0946970433     -0.0734819037     -0.0840894735
   3.6646678304     -0.4117248414     -0.0018687987     -0.4098560427      0.0032412915     -0.0148339649      0.0213165480     -0.0148339649      0.0032412915     -0.0840928220     -0.0734847545     -0.0947008896     -0.0734847545     -0.0840928220
   3.6678094231     -0.4117388983     -0.0018666434     -0.4098722548      0.0032418541     -0.0148340598      0.0213177679     -0.0148340598      0.0032418541     -0.0840961639     -0.0734875993     -0.0947047285     -0.0734875993     -0.0840961639
   3.6709510157     -0.4117529230     -0.0018644886     -0.4098884343      0.0032424163     -0.0148341539      0.0213189866     -0.0148341539      0.0032424163     -0.0840994990     -0.0734904381     -0.0947085599     -0.0734904381     -0.0840994990
   3.6740926084     -0.4117669156     -0.0018623342     -0.4099045813      0.0032429783     -0.0148342473      0.0213202039     -0.0148342473      0.0032429783     -0.0841028276     -0.0734932711     -0.0947123840     -0.0734932711     -0.0841028276
   3.6772342010     -0.4117808762     -0.0018601802     -0.4099206959      0.0032435400     -0.0148343400      0.0213214200     -0.0148343400      0.0032435400     -0.0841061495     -0.0734960981     -0.0947162008     -0.0734960981     -0.0841061495
   3.6803757937     -0.4117948049     -0.0018580267     -0.4099367782      0.0032441013     -0.0148344320      0.0213226347     -0.0148344320      0.0032441013     -0.0841094647     -0.0734989193     -0.0947200102     -0.0734989193     -0.0841094647
   3.6835173863     -0.4118087018     -0.0018558736     -0.4099528283      0.0032446624     -0.0148345233      0.0213238482     -0.0148345233      0.0032446624     -0.0841127734     -0.0735017346     -0.0947238123     -0.0735017346     -0.0841127734
   3.6866589790     -0.4118225670     -0.0018537209     -0.4099688462      0.0032452232     -0.0148346139      0.0213250603     -0.0148346139      0.0032452232     -0.0841160755     -0.0735045440     -0.0947276071     -0.0735045440     -0.0841160755
   3.6898005716     -0.4118364007     -0.0018515687     -0.4099848320      0.0032457838     -0.0148347037      0.0213262712     -0.0148347037      0.0032457838     -0.0841193711     -0.0735073476     -0.0947313946     -0.0735073476     -0.0841193711
   3.6929421643     -0.4118502028     -0.0018494169     -0.4100007859      0.0032463440     -0.0148347928      0.0213274808     -0.0148347928      0.0032463440     -0.0841226601     -0.0735101453     -0.0947351749     -0.0735101453     -0.0841226601
   3.6960837569     -0.4118639734     -0.0018472656     -0.4100167079      0.0032469039     -0.0148348812      0.0213286891     -0.0148348812      0.0032469039     -0.0841259426     -0.0735129373     -0.0947389480     -0.0735129373     -0.0841259426
   3.6992253496     -0.4118777128     -0.0018451147     -0.4100325981      0.0032474636     -0.0148349690      0.0213298961     -0.0148349690      0.0032474636     -0.0841292187     -0.0735157235     -0.0947427138     -0.0735157235     -0.0841292187
   3.7023669423     -0.4118914209     -0.0018429643     -0.4100484566      0.0032480229     -0.0148350560      0.0213311018     -0.0148350560      0.0032480229     -0.0841324882     -0.0735185039     -0.0947464725     -0.0735185039     -0.0841324882
   3.7055085349     -0.4119050979     -0.0018408144     -0.4100642836      0.0032485820     -0.0148351423      0.0213323062     -0.0148351423      0.0032485820     -0.0841357512     -0.0735212786     -0.0947502239     -0.0735212786     -0.0841357512
   3.7086501276     -0.4119187439     -0.0018386649     -0.4100800790      0.0032491407     -0.0148352279      0.0213335094     -0.0148352279      0.0032491407     -0.0841390079     -0.0735240475     -0.0947539682     -0.0735240475     -0.0841390079
   3.7117917202     -0.4119323589     -0.0018365160     -0.4100958429      0.0032496992     -0.0148353128      0.0213347113     -0.0148353128      0.0032496992     -0.0841422581     -0.0735268107     -0.0947577054     -0.0735268107     -0.0841422581
   3.7149333129     -0.4119459431     -0.0018343675     -0.4101115756      0.0032502574     -0.0148353971      0.0213359118     -0.0148353971      0.0032502574     -0.0841455018     -0.0735295682     -0.0947614355     -0.0735295682     -0.0841455018
   3.7180749055     -0.4119594965     -0.0018322195     -0.4101272769      0.0032508153     -0.0148354806      0.0213371112     -0.0148354806      0.0032508153     -0.0841487392     -0.0735323200     -0.0947651585     -0.0735323200     -0.0841487392
   3.7212164982     -0.4119730192     -0.0018300720     -0.4101429471      0.0032513729     -0.0148355635      0.0213383092     -0.0148355635      0.0032513729     -0.0841519702     -0.0735350661     -0.0947688744     -0.0735350661     -0.0841519702
   3.7243580908     -0.4119865113     -0.0018279250     -0.4101585863      0.0032519301     -0.0148356456      0.0213395059     -0.0148356456      0.0032519301     -0.0841551949     -0.0735378066     -0.0947725832     -0.0735378066     -0.0841551949
   3.7274996835     -0.4119999730     -0.0018257786     -0.4101741944      0.0032524871     -0.0148357271      0.0213407014     -0.0148357271      0.0032524871     -0.0841584132     -0.0735405415     -0.0947762850     -0.0735405415     -0.0841584132
   3.7306412761     -0.4120134042     -0.0018236326     -0.4101897716      0.0032530438     -0.0148358079      0.0213418956     -0.0148358079      0.0032530438     -0.0841616252     -0.0735432707     -0.0947799798     -0.0735432707     -0.0841616252
   3.7337828688     -0.4120268051     -0.0018214871     -0.4102053180      0.0032536002     -0.0148358881      0.0213430885     -0.0148358881      0.0032536002     -0.0841648309     -0.0735459943     -0.0947836676     -0.0735459943     -0.0841648309
   3.7369244614     -0.4120401759     -0.0018193422     -0.4102208337      0.0032541563     -0.0148359675      0.0213442802     -0.0148359675      0.0032541563     -0.0841680303     -0.0735487123     -0.0947873484     -0.0735487123     -0.0841680303
   3.7400660541     -0.4120535165     -0.0018171978     -0.4102363187      0.0032547121     -0.0148360463      0.0213454706     -0.0148360463      0.0032547121     -0.0841712235     -0.0735514247     -0.0947910222     -0.0735514247     -0.0841712235
   3.7432076468     -0.4120668270     -0.0018150539     -0.4102517731      0.0032552676     -0.0148361244      0.0213466597     -0.0148361244      0.0032552676     -0.0841744104     -0.0735541316     -0.0947946891     -0.0735541316     -0.0841744104
   3.7463492394     -0.4120801076     -0.0018129105     -0.4102671971      0.0032558228     -0.0148362019      0.0213478476     -0.0148362019      0.0032558228     -0.0841775910     -0.0735568329     -0.0947983491     -0.0735568329     -0.0841775910
   3.7494908321     -0.4120933584     -0.0018107677     -0.4102825906      0.0032563777     -0.0148362787      0.0213490341     -0.0148362787      0.0032563777     -0.0841807655     -0.0735595287     -0.0948020022     -0.0735595287     -0.0841807655
   3.7526324247     -0.4121065793     -0.0018086255     -0.4102979539      0.0032569323     -0.0148363548      0.0213502195     -0.0148363548      0.0032569323     -0.0841839337     -0.0735622190     -0.0948056484     -0.0735622190     -0.0841839337
   3.7557740174     -0.4121197706     -0.0018064837     -0.4103132869      0.0032574866     -0.0148364303      0.0213514035     -0.0148364303      0.0032574866     -0.0841870958     -0.0735649038     -0.0948092877     -0.0735649038     -0.0841870958
   3.7589156100     -0.4121329323     -0.0018043426     -0.4103285897      0.0032580406     -0.0148365051      0.0213525863     -0.0148365051      0.0032580406     -0.0841902517     -0.0735675831     -0.0948129202     -0.0735675831     -0.0841902517
   3.7620572027     -0.4121460645     -0.0018022019     -0.4103438625      0.0032585943     -0.0148365792      0.0213537679     -0.0148365792      0.0032585943     -0.0841934014     -0.0735702569     -0.0948165459     -0.0735702569     -0.0841934014
   3.7651987953     -0.4121591672     -0.0018000619     -0.4103591053      0.0032591477     -0.0148366527      0.0213549481     -0.0148366527      0.0032591477     -0.0841965450     -0.0735729253     -0.0948201647     -0.0735729253     -0.0841965450
   3.7683403880     -0.4121722406     -0.0017979224     -0.4103743182      0.0032597008     -0.0148367256      0.0213561271     -0.0148367256      0.0032597008     -0.0841996825     -0.0735755882     -0.0948237768     -0.0735755882     -0.0841996825
   3.7714819806     -0.4121852848     -0.0017957835     -0.4103895013      0.0032602536     -0.0148367978      0.0213573049     -0.0148367978      0.0032602536     -0.0842028139     -0.0735782457     -0.0948273820     -0.0735782457     -0.0842028139
   3.7746235733     -0.4121982998     -0.0017936451     -0.4104046547      0.0032608060     -0.0148368693      0.0213584814     -0.0148368693      0.0032608060     -0.0842059392     -0.0735808979     -0.0948309806     -0.0735808979     -0.0842059392
   3.7777651659     -0.4122112857     -0.0017915073     -0.4104197784      0.0032613582     -0.0148369402      0.0213596567     -0.0148369402      0.0032613582     -0.0842090585     -0.0735835446     -0.0948345723     -0.0735835446     -0.0842090585
   3.7809067586     -0.4122242427     -0.0017893702     -0.4104348725      0.0032619101     -0.0148370105      0.0213608307     -0.0148370105      0.0032619101     -0.0842121717     -0.0735861859     -0.0948381574     -0.0735861859     -0.0842121717
   3.7840483512     -0.4122371707     -0.0017872335     -0.4104499371      0.0032624616     -0.0148370801      0.0213620034     -0.0148370801      0.0032624616     -0.0842152788     -0.0735888219     -0.0948417358     -0.0735888219     -0.0842152788
   3.7871899439     -0.4122500699     -0.0017850975     -0.4104649723      0.0032630129     -0.0148371491      0.0213631749     -0.0148371491      0.0032630129     -0.0842183800     -0.0735914525     -0.0948453075     -0.0735914525     -0.0842183800
   3.7903315366     -0.4122629403     -0.0017829621     -0.4104799782      0.0032635638     -0.0148372175      0.0213643452     -0.0148372175      0.0032635638     -0.0842214751     -0.0735940778     -0.0948488725     -0.0735940778     -0.0842214751
   3.7934731292     -0.4122757821     -0.0017808273     -0.4104949548      0.0032641145     -0.0148372852      0.0213655142     -0.0148372852      0.0032641145     -0.0842245643     -0.0735966977     -0.0948524308     -0.0735966977     -0.0842245643
   3.7966147219     -0.4122885954     -0.0017786931     -0.4105099023      0.0032646648     -0.0148373523      0.0213666819     -0.0148373523      0.0032646648     -0.0842276475     -0.0735993124     -0.0948559826     -0.0735993124     -0.0842276475
   3.7997563145     -0.4123013801     -0.0017765595     -0.4105248206      0.0032652148     -0.0148374188      0.0213678484     -0.0148374188      0.0032652148     -0.0842307247     -0.0736019218     -0.0948595277     -0.0736019218     -0.0842307247
   3.8028979072     -0.4123141365     -0.0017744265     -0.4105397100      0.0032657645     -0.0148374846      0.0213690137     -0.0148374846      0.0032657645     -0.0842337960     -0.0736045259     -0.0948630662     -0.0736045259     -0.0842337960
   3.8060394998     -0.4123268645     -0.0017722941     -0.4105545704      0.0032663139     -0.0148375498      0.0213701777     -0.0148375498      0.0032663139     -0.0842368614     -0.0736071247     -0.0948665982     -0.0736071247     -0.0842368614
   3.8091810925     -0.4123395643     -0.0017701623     -0.4105694019      0.0032668630     -0.0148376144      0.0213713405     -0.0148376144      0.0032668630     -0.0842399209     -0.0736097183     -0.0948701235     -0.0736097183     -0.0842399209
