  -0.7540000000     -0.5099762901     -0.0977284090     -0.4122478811     -0.0135446898     -0.0344591849     -0.0120595940     -0.0248409178     -0.0128240226     -0.0674265737     -0.0462657116     -0.0709616800     -0.1564506396     -0.0711432762
  -0.7520000000     -0.5162106013     -0.0985751494     -0.4176354519     -0.0137495277     -0.0344848869     -0.0122378714     -0.0250737133     -0.0130291500     -0.0685027295     -0.0467111094     -0.0719180274     -0.1582167388     -0.0722868468
  -0.7500000000     -0.5225458332     -0.0994356036     -0.4231102297     -0.0139583296     -0.0345113193     -0.0124188600     -0.0253094187     -0.0132376759     -0.0695992272     -0.0471640342     -0.0728935998     -0.1600009942     -0.0734523742
  -0.7480000000     -0.5289836229     -0.1003100036     -0.4286736194     -0.0141712018     -0.0345384887     -0.0126025995     -0.0255480766     -0.0134496369     -0.0707164887     -0.0476246547     -0.0738888682     -0.1618032873     -0.0746403204
  -0.7460000000     -0.5355256256     -0.1011985852     -0.4343270404     -0.0143882535     -0.0345664019     -0.0127891301     -0.0257897302     -0.0136650694     -0.0718549439     -0.0480931440     -0.0749043160     -0.1636234804     -0.0758511561
  -0.7440000000     -0.5421735139     -0.1021015879     -0.4400719260     -0.0146095963     -0.0345950658     -0.0129784927     -0.0260344235     -0.0138840096     -0.0730150306     -0.0485696801     -0.0759404394     -0.1654614153     -0.0770853606
  -0.7420000000     -0.5489289777     -0.1030192548     -0.4459097229     -0.0148353446     -0.0346244875     -0.0131707283     -0.0262822010     -0.0141064934     -0.0741971949     -0.0490544456     -0.0769977474     -0.1673169129     -0.0783434221
  -0.7400000000     -0.5557937230     -0.1039518323     -0.4518418907     -0.0150656149     -0.0346546742     -0.0133658788     -0.0265331080     -0.0143325565     -0.0754018906     -0.0495476284     -0.0780767626     -0.1691897716     -0.0796258375
  -0.7380000000     -0.5627694714     -0.1048995701     -0.4578699013     -0.0153005259     -0.0346856331     -0.0135639863     -0.0267871903     -0.0145622344     -0.0766295798     -0.0500494214     -0.0791780211     -0.1710797671     -0.0809331120
  -0.7360000000     -0.5698579592     -0.1058627207     -0.4639952385     -0.0155401983     -0.0347173719     -0.0137650935     -0.0270444945     -0.0147955625     -0.0778807324     -0.0505600229     -0.0803020728     -0.1729866506     -0.0822657597
  -0.7340000000     -0.5770609364     -0.1068415394     -0.4702193970     -0.0157847541     -0.0347498983     -0.0139692434     -0.0273050680     -0.0150325757     -0.0791558264     -0.0510796366     -0.0814494819     -0.1749101488     -0.0836243033
  -0.7320000000     -0.5843801656     -0.1078362836     -0.4765438820     -0.0160343166     -0.0347832201     -0.0141764796     -0.0275689585     -0.0152733089     -0.0804553477     -0.0516084720     -0.0826208270     -0.1768499619     -0.0850092735
  -0.7300000000     -0.5918174211     -0.1088472127     -0.4829702084     -0.0162890096     -0.0348173453     -0.0143868461     -0.0278362148     -0.0155177969     -0.0817797899     -0.0521467443     -0.0838167013     -0.1788057631     -0.0864212097
  -0.7280000000     -0.5993744870     -0.1098745873     -0.4894998997     -0.0165489573     -0.0348522823     -0.0146003874     -0.0281068861     -0.0157660742     -0.0831296544     -0.0526946749     -0.0850377133     -0.1807771980     -0.0878606592
  -0.7260000000     -0.6070531563     -0.1109186687     -0.4961344875     -0.0168142833     -0.0348880393     -0.0148171484     -0.0283810225     -0.0160181752     -0.0845054503     -0.0532524912     -0.0862844863     -0.1827638825     -0.0893281773
  -0.7240000000     -0.6148552289     -0.1119797185     -0.5028755104     -0.0170851102     -0.0349246250     -0.0150371745     -0.0286586746     -0.0162741341     -0.0859076940     -0.0538204271     -0.0875576594     -0.1847654029     -0.0908243270
  -0.7220000000     -0.6227825100     -0.1130579973     -0.5097245127     -0.0173615585     -0.0349620482     -0.0152605114     -0.0289398939     -0.0165339852     -0.0873369091     -0.0543987233     -0.0888578874     -0.1867813142     -0.0923496787
  -0.7200000000     -0.6308368083     -0.1141537645     -0.5166830438     -0.0176437462     -0.0350003179     -0.0154872054     -0.0292247325     -0.0167977624     -0.0887936266     -0.0549876270     -0.0901858408     -0.1888111393     -0.0939048102
  -0.7180000000     -0.6390199336     -0.1152672768     -0.5237526567     -0.0179317874     -0.0350394433     -0.0157173031     -0.0295132433     -0.0170654997     -0.0902783838     -0.0555873926     -0.0915422063     -0.1908543681     -0.0954903058
  -0.7160000000     -0.6473336947     -0.1163987877     -0.5309349070     -0.0182257916     -0.0350794337     -0.0159508514     -0.0298054797     -0.0173372312     -0.0917917251     -0.0561982818     -0.0929276871     -0.1929104564     -0.0971067566
  -0.7140000000     -0.6557798969     -0.1175485458     -0.5382313511     -0.0185258622     -0.0351202988     -0.0161878978     -0.0301014961     -0.0176129908     -0.0933342007     -0.0568205636     -0.0943430025     -0.1949788250     -0.0987547593
  -0.7120000000     -0.6643603397     -0.1187167942     -0.5456435455     -0.0188320957     -0.0351620485     -0.0164284900     -0.0304013474     -0.0178928126     -0.0949063668     -0.0574545149     -0.0957888886     -0.1970588585     -0.1004349166
  -0.7100000000     -0.6730768134     -0.1199037688     -0.5531730446     -0.0191445801     -0.0352046927     -0.0166726762     -0.0307050893     -0.0181767306     -0.0965087852     -0.0581004205     -0.0972660981     -0.1991499048     -0.1021478359
  -0.7080000000     -0.6819310966     -0.1211096972     -0.5608213994     -0.0194633934     -0.0352482419     -0.0169205048     -0.0310127782     -0.0184647789     -0.0981420226     -0.0587585734     -0.0987754004     -0.2012512741     -0.1038941290
  -0.7060000000     -0.6909249531     -0.1223347971     -0.5685901560     -0.0197886029     -0.0352927064     -0.0171720246     -0.0313244713     -0.0187569919     -0.0998066502     -0.0594292750     -0.1003175816     -0.2033622376     -0.1056744115
  -0.7040000000     -0.7000601282     -0.1235792751     -0.5764808531     -0.0201202627     -0.0353380971     -0.0174272848     -0.0316402264     -0.0190534041     -0.1015032433     -0.0601128355     -0.1018934445     -0.2054820275     -0.1074893022
  -0.7020000000     -0.7093383460     -0.1248433253     -0.5844950207     -0.0204584133     -0.0353844250     -0.0176863347     -0.0319601020     -0.0193540502     -0.1032323804     -0.0608095741     -0.1035038087     -0.2076098356     -0.1093394219
  -0.7000000000     -0.7187613052     -0.1261271276     -0.5926341777     -0.0208030794     -0.0354317015     -0.0179492241     -0.0322841574     -0.0196589652     -0.1049946428     -0.0615198194     -0.1051495101     -0.2097448127     -0.1112253927
  -0.6980000000     -0.7283306763     -0.1274308467     -0.6008998296     -0.0211542690     -0.0354799379     -0.0182160028     -0.0326124526     -0.0199681844     -0.1067906138     -0.0622439094     -0.1068314009     -0.2118860684     -0.1131478371
  -0.6960000000     -0.7380480971     -0.1287546308     -0.6092934663     -0.0215119719     -0.0355291463     -0.0184867210     -0.0329450482     -0.0202817433     -0.1086208777     -0.0629821920     -0.1085503496     -0.2140326699     -0.1151073771
  -0.6940000000     -0.7479151700     -0.1300986105     -0.6178165595     -0.0218761590     -0.0355793386     -0.0187614291     -0.0332820056     -0.0205996782     -0.1104860193     -0.0637350253     -0.1103072403     -0.2161836421     -0.1171046325
  -0.6920000000     -0.7579334578     -0.1314628979     -0.6264705599     -0.0222467809     -0.0356305272     -0.0190401776     -0.0336233868     -0.0209220254     -0.1123866226     -0.0645027780     -0.1121029722     -0.2183379667     -0.1191402204
  -0.6900000000     -0.7681044805     -0.1328475860     -0.6352568945     -0.0226237674     -0.0356827248     -0.0193230172     -0.0339692545     -0.0212488220     -0.1143232697     -0.0652858295     -0.1139384597     -0.2204945824     -0.1212147532
  -0.6880000000     -0.7784297117     -0.1342527484     -0.6441769633     -0.0230070277     -0.0357359444     -0.0196099986     -0.0343196721     -0.0215801056     -0.1162965400     -0.0660845705     -0.1158146311     -0.2226523842     -0.1233288374
  -0.6860000000     -0.7889105755     -0.1356784395     -0.6532321360     -0.0233964495     -0.0357901993     -0.0199011728     -0.0346747036     -0.0219159143     -0.1183070089     -0.0668994030     -0.1177324284     -0.2248102236     -0.1254830721
  -0.6840000000     -0.7995484434     -0.1371246945     -0.6624237488     -0.0237919001     -0.0358455031     -0.0201965908     -0.0350344137     -0.0222562869     -0.1203552461     -0.0677307409     -0.1196928061     -0.2269669085     -0.1276780472
  -0.6820000000     -0.8103446312     -0.1385915308     -0.6717531004     -0.0241932272     -0.0359018697     -0.0204963033     -0.0353988677     -0.0226012630     -0.1224418146     -0.0685790105     -0.1216967305     -0.2291212033     -0.1299143414
  -0.6800000000     -0.8213003965     -0.1400789487     -0.6812214478     -0.0246002597     -0.0359593133     -0.0208003614     -0.0357681314     -0.0229508828     -0.1245672690     -0.0694446504     -0.1237451786     -0.2312718294     -0.1321925205
  -0.6780000000     -0.8324169363     -0.1415869339     -0.6908300024     -0.0250128100     -0.0360178487     -0.0211088160     -0.0361422715     -0.0233051876     -0.1267321536     -0.0703281124     -0.1258391364     -0.2334174651     -0.1345131350
  -0.6760000000     -0.8436953843     -0.1431154590     -0.7005799253     -0.0254306762     -0.0360774908     -0.0214217179     -0.0365213550     -0.0236642192     -0.1289370010     -0.0712298614     -0.1279795981     -0.2355567468     -0.1368767180
  -0.6740000000     -0.8551368091     -0.1446644870     -0.7104723221     -0.0258536445     -0.0361382549     -0.0217391175     -0.0369054494     -0.0240280207     -0.1311823299     -0.0721503761     -0.1301675641     -0.2376882691     -0.1392837828
  -0.6720000000     -0.8667422120     -0.1462339739     -0.7205082381     -0.0262814929     -0.0362001568     -0.0220610655     -0.0372946230     -0.0243966357     -0.1334686432     -0.0730901495     -0.1324040392     -0.2398105862     -0.1417348200
  -0.6700000000     -0.8785125250     -0.1478238725     -0.7306886525     -0.0267139943     -0.0362632126     -0.0223876119     -0.0376889443     -0.0247701094     -0.1357964255     -0.0740496890     -0.1346900306     -0.2419222124     -0.1442302949
  -0.6680000000     -0.8904486085     -0.1494341362     -0.7410144723     -0.0271509206     -0.0363274387     -0.0227188066     -0.0380884826     -0.0251484876     -0.1381661413     -0.0750295169     -0.1370265459     -0.2440216237     -0.1467706446
  -0.6660000000     -0.9025512493     -0.1510647231     -0.7514865262     -0.0275920468     -0.0363928522     -0.0230546993     -0.0384933073     -0.0255318174     -0.1405782317     -0.0760301709     -0.1394145899     -0.2461072590     -0.1493562746
  -0.6640000000     -0.9148211574     -0.1527156003     -0.7621055572     -0.0280371552     -0.0364594703     -0.0233953389     -0.0389034886     -0.0259201472     -0.1430331127     -0.0770522045     -0.1418551626     -0.2481775216     -0.1519875558
  -0.6620000000     -0.9272589637     -0.1543867477     -0.7728722160     -0.0284860395     -0.0365273110     -0.0237407743     -0.0393190966     -0.0263135263     -0.1455311713     -0.0780961876     -0.1443492555     -0.2502307810     -0.1546648206
  -0.6600000000     -0.9398652155     -0.1560781630     -0.7837870526     -0.0289385094     -0.0365963923     -0.0240910534     -0.0397402022     -0.0267120056     -0.1480727632     -0.0791627065     -0.1468978486     -0.2522653752     -0.1573883591
  -0.6580000000     -0.9526403726     -0.1577898644     -0.7948505082     -0.0293943942     -0.0366667331     -0.0244462238     -0.0401668762     -0.0271156371     -0.1506582097     -0.0802523647     -0.1495019061     -0.2542796121     -0.1601584156
  -0.6560000000     -0.9655848016     -0.1595218953     -0.8060629063     -0.0298535462     -0.0367383526     -0.0248063324     -0.0405991900     -0.0275244741     -0.1532877935     -0.0813657833     -0.1521623732     -0.2562717724     -0.1629751839
  -0.6540000000     -0.9786987697     -0.1612743267     -0.8174244430     -0.0303158448     -0.0368112704     -0.0251714253     -0.0410372149     -0.0279385713     -0.1559617559     -0.0825036015     -0.1548801704     -0.2582401121     -0.1658388030
  -0.6520000000     -0.9919824372     -0.1630472602     -0.8289351770     -0.0307811982     -0.0368855067     -0.0255415478     -0.0414810226     -0.0283579850     -0.1586802929     -0.0836664767     -0.1576561897     -0.2601828649     -0.1687493527
  -0.6500000000     -1.0054358486     -0.1648408299     -0.8405950187     -0.0312495461     -0.0369610822     -0.0259167443     -0.0419306847     -0.0287827727     -0.1614435510     -0.0848550852     -0.1604912886     -0.2620982454     -0.1717068485
  -0.6480000000     -1.0190589225     -0.1666552038     -0.8524037186     -0.0317208611     -0.0370380184     -0.0262970581     -0.0423862729     -0.0292129934     -0.1642516229     -0.0860701227     -0.1633862843     -0.2639844520     -0.1747112366
  -0.6460000000     -1.0328514401     -0.1684905847     -0.8643608554     -0.0321951497     -0.0371163369     -0.0266825317     -0.0428478589     -0.0296487076     -0.1671045439     -0.0873123047     -0.1663419478     -0.2658396704     -0.1777623887
  -0.6440000000     -1.0468130325     -0.1703472100     -0.8764658225     -0.0326724521     -0.0371960602     -0.0270732062     -0.0433155143     -0.0300899773     -0.1700022863     -0.0885823668     -0.1693589964     -0.2676620769     -0.1808600960
  -0.6420000000     -1.0609431661     -0.1722253516     -0.8887178145     -0.0331528423     -0.0372772114     -0.0274691215     -0.0437893105     -0.0305368660     -0.1729447556     -0.0898810650     -0.1724380871     -0.2694498424     -0.1840040644
