   0.5080000000     -0.5290175039     -0.3685581582     -0.1604593457     -0.1020181064     -0.1040025745     -0.0528597745     -0.0645878751     -0.0450898277     -0.0184119697     -0.0183687462     -0.0432735694     -0.0373467655     -0.0430582948
   0.5100000000     -0.5277873602     -0.3674956503     -0.1602917099     -0.1016108857     -0.1035364368     -0.0529286004     -0.0643406772     -0.0450790502     -0.0183168128     -0.0182898250     -0.0431821475     -0.0373968618     -0.0431060628
   0.5120000000     -0.5265511065     -0.3664293732     -0.1601217333     -0.1012019959     -0.1030676263     -0.0529969366     -0.0640943805     -0.0450684338     -0.0182220728     -0.0182113946     -0.0430885192     -0.0374465400     -0.0431532067
   0.5140000000     -0.5253095098     -0.3653597261     -0.1599497837     -0.1007915868     -0.1025963715     -0.0530647881     -0.0638490038     -0.0450579759     -0.0181280790     -0.0181334607     -0.0429927084     -0.0374958033     -0.0431997322
   0.5160000000     -0.5240633055     -0.3642870972     -0.1597762083     -0.1003798041     -0.1021228951     -0.0531321596     -0.0636045647     -0.0450476738     -0.0180351402     -0.0180560286     -0.0428947394     -0.0375446550     -0.0432456451
   0.5180000000     -0.5228131933     -0.3632118642     -0.1596013291     -0.0999667897     -0.1016474140     -0.0531990556     -0.0633610800     -0.0450375250     -0.0179435405     -0.0179791030     -0.0427946364     -0.0375930981     -0.0432909511
   0.5200000000     -0.5215598328     -0.3621343940     -0.1594254388     -0.0995526814     -0.1011701393     -0.0532654810     -0.0631185653     -0.0450275270     -0.0178535353     -0.0179026883     -0.0426924239     -0.0376411357     -0.0433356557
   0.5220000000     -0.5203038417     -0.3610550428     -0.1592487989     -0.0991376132     -0.1006912760     -0.0533314402     -0.0628770359     -0.0450176774     -0.0177653489     -0.0178267885     -0.0425881262     -0.0376887708     -0.0433797645
   0.5240000000     -0.5190457940     -0.3599741563     -0.1590716377     -0.0987217153     -0.1002110237     -0.0533969377     -0.0626365057     -0.0450079738     -0.0176791729     -0.0177514072     -0.0424817680     -0.0377360066     -0.0434232830
   0.5260000000     -0.5177862198     -0.3588920698     -0.1588941500     -0.0983051138     -0.0997295757     -0.0534619781     -0.0623969882     -0.0449984139     -0.0175951658     -0.0176765477     -0.0423733738     -0.0377828460     -0.0434662167
   0.5280000000     -0.5165256055     -0.3578091083     -0.1587164973     -0.0978879314     -0.0992471200     -0.0535265657     -0.0621584959     -0.0449889953     -0.0175134531     -0.0176022129     -0.0422629683     -0.0378292920     -0.0435085710
   0.5300000000     -0.5152643954     -0.3567255864     -0.1585388091     -0.0974702868     -0.0987638384     -0.0535907048     -0.0619210405     -0.0449797158     -0.0174341288     -0.0175284052     -0.0421505763     -0.0378753475     -0.0435503512
   0.5320000000     -0.5140029933     -0.3556418087     -0.1583611847     -0.0970522951     -0.0982799074     -0.0536543999     -0.0616846332     -0.0449705732     -0.0173572567     -0.0174551271     -0.0420362226     -0.0379210156     -0.0435915626
   0.5340000000     -0.5127417651     -0.3545580697     -0.1581836954     -0.0966340678     -0.0977954974     -0.0537176551     -0.0614492843     -0.0449615652     -0.0172828733     -0.0173823803     -0.0419199321     -0.0379662991     -0.0436322106
   0.5360000000     -0.5114810415     -0.3534746543     -0.1580063871     -0.0962157128     -0.0973107737     -0.0537804747     -0.0612150034     -0.0449526897     -0.0172109898     -0.0173101665     -0.0418017297     -0.0380112009     -0.0436723002
   0.5380000000     -0.5102211206     -0.3523918375     -0.1578292832     -0.0957973346     -0.0968258957     -0.0538428627     -0.0609817997     -0.0449439447     -0.0171415952     -0.0172384870     -0.0416816404     -0.0380557238     -0.0437118368
   0.5400000000     -0.5089622717     -0.3513098846     -0.1576523871     -0.0953790341     -0.0963410174     -0.0539048234     -0.0607496816     -0.0449353281     -0.0170746591     -0.0171673430     -0.0415596891     -0.0380998707     -0.0437508253
   0.5420000000     -0.5077047376     -0.3502290519     -0.1574756857     -0.0949609090     -0.0958562876     -0.0539663608     -0.0605186567     -0.0449268378     -0.0170101345     -0.0170967353     -0.0414359008     -0.0381436444     -0.0437892708
   0.5440000000     -0.5064487378     -0.3491495861     -0.1572991517     -0.0945430535     -0.0953718496     -0.0540274788     -0.0602887323     -0.0449184719     -0.0169479607     -0.0170266643     -0.0413103006     -0.0381870476     -0.0438271784
   0.5460000000     -0.5051944715     -0.3480717251     -0.1571227464     -0.0941255586     -0.0948878416     -0.0540881815     -0.0600599151     -0.0449102284     -0.0168880660     -0.0169571305     -0.0411829136     -0.0382300832     -0.0438645530
   0.5480000000     -0.5039421197     -0.3469956978     -0.1569464219     -0.0937085122     -0.0944043965     -0.0541484727     -0.0598322111     -0.0449021053     -0.0168303696     -0.0168881340     -0.0410537648     -0.0382727539     -0.0439013995
   0.5500000000     -0.5026918481     -0.3459217244     -0.1567701237     -0.0932919988     -0.0939216424     -0.0542083564     -0.0596056259     -0.0448941009     -0.0167747846     -0.0168196746     -0.0409228793     -0.0383150624     -0.0439377229
   0.5520000000     -0.5014438089     -0.3448500165     -0.1565937925     -0.0928761002     -0.0934397023     -0.0542678363     -0.0593801645     -0.0448862132     -0.0167212193     -0.0167517519     -0.0407902821     -0.0383570113     -0.0439735279
   0.5540000000     -0.5001981429     -0.3437807773     -0.1564173656     -0.0924608949     -0.0929586942     -0.0543269163     -0.0591558314     -0.0448784405     -0.0166695790     -0.0166843656     -0.0406559983     -0.0383986033     -0.0440088194
   0.5560000000     -0.4989549809     -0.3427142022     -0.1562407788     -0.0920464585     -0.0924787318     -0.0543856001     -0.0589326309     -0.0448707809     -0.0166197678     -0.0166175149     -0.0405200529     -0.0384398412     -0.0440436020
   0.5580000000     -0.4977144455     -0.3416504780     -0.1560639675     -0.0916328639     -0.0919999236     -0.0544438914     -0.0587105665     -0.0448632327     -0.0165716898     -0.0165511989     -0.0403824710     -0.0384807274     -0.0440778805
   0.5600000000     -0.4964766520     -0.3405897843     -0.1558868677     -0.0912201810     -0.0915223739     -0.0545017937     -0.0584896414     -0.0448557942     -0.0165252495     -0.0164854165     -0.0402432776     -0.0385212647     -0.0441116595
   0.5620000000     -0.4952417094     -0.3395322926     -0.1557094168     -0.0908084771     -0.0910461825     -0.0545593108     -0.0582698584     -0.0448484637     -0.0164803537     -0.0164201665     -0.0401024976     -0.0385614555     -0.0441449436
   0.5640000000     -0.4940097218     -0.3384781672     -0.1555315546     -0.0903978167     -0.0905714448     -0.0546164463     -0.0580512198     -0.0448412396     -0.0164369112     -0.0163554476     -0.0399601560     -0.0386013024     -0.0441777374
   0.5660000000     -0.4927807886     -0.3374275652     -0.1553532234     -0.0899882618     -0.0900982520     -0.0546732035     -0.0578337277     -0.0448341201     -0.0163948341     -0.0162912582     -0.0398162777     -0.0386408080     -0.0442100454
   0.5680000000     -0.4915550049     -0.3363806364     -0.1551743686     -0.0895798717     -0.0896266911     -0.0547295861     -0.0576173836     -0.0448271038     -0.0163540375     -0.0162275967     -0.0396708875     -0.0386799747     -0.0442418722
   0.5700000000     -0.4903324628     -0.3353375239     -0.1549949390     -0.0891727034     -0.0891568451     -0.0547855975     -0.0574021889     -0.0448201890     -0.0163144402     -0.0161644613     -0.0395240104     -0.0387188051     -0.0442732220
   0.5720000000     -0.4891132510     -0.3342983640     -0.1548148870     -0.0887668113     -0.0886887932     -0.0548412410     -0.0571881444     -0.0448133742     -0.0162759651     -0.0161018500     -0.0393756709     -0.0387573016     -0.0443040993
   0.5740000000     -0.4878974552     -0.3332632866     -0.1546341686     -0.0883622475     -0.0882226106     -0.0548965201     -0.0569752506     -0.0448066578     -0.0162385386     -0.0160397609     -0.0392258938     -0.0387954667     -0.0443345086
   0.5760000000     -0.4866851587     -0.3322324150     -0.1544527436     -0.0879590619     -0.0877583688     -0.0549514381     -0.0567635079     -0.0448000384     -0.0162020914     -0.0159781918     -0.0390747038     -0.0388333027     -0.0443644539
   0.5780000000     -0.4854764422     -0.3312058668     -0.1542705755     -0.0875573020     -0.0872961358     -0.0550059982     -0.0565529162     -0.0447935146     -0.0161665577     -0.0159171405     -0.0389221254     -0.0388708122     -0.0443939398
   0.5800000000     -0.4842713842     -0.3301837530     -0.1540876312     -0.0871570133     -0.0868359761     -0.0550602037     -0.0563434751     -0.0447870848     -0.0161318759     -0.0158566045     -0.0387681830     -0.0389079974     -0.0444229703
   0.5820000000     -0.4830700607     -0.3291661794     -0.1539038814     -0.0867582390     -0.0863779507     -0.0551140579     -0.0561351840     -0.0447807476     -0.0160979882     -0.0157965815     -0.0386129013     -0.0389448607     -0.0444515497
   0.5840000000     -0.4818725457     -0.3281532456     -0.1537193001     -0.0863610205     -0.0859221173     -0.0551675640     -0.0559280421     -0.0447745018     -0.0160648402     -0.0157370690     -0.0384563043     -0.0389814045     -0.0444796821
   0.5860000000     -0.4806789107     -0.3271450461     -0.1535338646     -0.0859653968     -0.0854685305     -0.0552207249     -0.0557220481     -0.0447683458     -0.0160323812     -0.0156780642     -0.0382984165     -0.0390176311     -0.0445073716
   0.5880000000     -0.4794892254     -0.3261416700     -0.1533475553     -0.0855714054     -0.0850172417     -0.0552735440     -0.0555172006     -0.0447622784     -0.0160005637     -0.0156195645     -0.0381392620     -0.0390535428     -0.0445346224
   0.5900000000     -0.4783035570     -0.3251432013     -0.1531603557     -0.0851790815     -0.0845682993     -0.0553260242     -0.0553134980     -0.0447562982     -0.0159693436     -0.0155615672     -0.0379788648     -0.0390891418     -0.0445614384
   0.5920000000     -0.4771219708     -0.3241497188     -0.1529722520     -0.0847884589     -0.0841217488     -0.0553781687     -0.0551109385     -0.0447504039     -0.0159386797     -0.0155040694     -0.0378172489     -0.0391244306     -0.0445878236
   0.5940000000     -0.4759445298     -0.3231612967     -0.1527832331     -0.0843995693     -0.0836776329     -0.0554299803     -0.0549095198     -0.0447445943     -0.0159085337     -0.0154470682     -0.0376544382     -0.0391594111     -0.0446137819
   0.5960000000     -0.4747712948     -0.3221780045     -0.1525932903     -0.0840124429     -0.0832359915     -0.0554814621     -0.0547092398     -0.0447388681     -0.0158788700     -0.0153905606     -0.0374904564     -0.0391940858     -0.0446393174
   0.5980000000     -0.4736023244     -0.3211999071     -0.1524024174     -0.0836271079     -0.0827968621     -0.0555326171     -0.0545100959     -0.0447332241     -0.0158496557     -0.0153345436     -0.0373253273     -0.0392284568     -0.0446644339
   0.6000000000     -0.4724376751     -0.3202270650     -0.1522106100     -0.0832435912     -0.0823602793     -0.0555834480     -0.0543120854     -0.0447276611     -0.0158208599     -0.0152790143     -0.0371590743     -0.0392625263     -0.0446891353
   0.6020000000     -0.4712774010     -0.3192595348     -0.1520178662     -0.0828619181     -0.0819262755     -0.0556339579     -0.0541152055     -0.0447221778     -0.0157924543     -0.0152239693     -0.0369917209     -0.0392962965     -0.0447134252
   0.6040000000     -0.4701215542     -0.3182973685     -0.1518241857     -0.0824821122     -0.0814948806     -0.0556841495     -0.0539194530     -0.0447167731     -0.0157644126     -0.0151694056     -0.0368232903     -0.0393297695     -0.0447373076
   0.6060000000     -0.4689701844     -0.3173406146     -0.1516295698     -0.0821041959     -0.0810661224     -0.0557340256     -0.0537248248     -0.0447114459     -0.0157367103     -0.0151153200     -0.0366538059     -0.0393629474     -0.0447607862
   0.6080000000     -0.4678233393     -0.3163893177     -0.1514340217     -0.0817281898     -0.0806400262     -0.0557835891     -0.0535313175     -0.0447061950     -0.0157093248     -0.0150617093     -0.0364832906     -0.0393958324     -0.0447838646
   0.6100000000     -0.4666810643     -0.3154435185     -0.1512375458     -0.0813541136     -0.0802166154     -0.0558328427     -0.0533389275     -0.0447010193     -0.0156822352     -0.0150085701     -0.0363117674     -0.0394284266     -0.0448065465
   0.6120000000     -0.4655434025     -0.3145032544     -0.1510401480     -0.0809819852     -0.0797959113     -0.0558817891     -0.0531476513     -0.0446959177     -0.0156554223     -0.0149558991     -0.0361392590     -0.0394607320     -0.0448288356
   0.6140000000     -0.4644103949     -0.3135685595     -0.1508418354     -0.0806118215     -0.0793779331     -0.0559304309     -0.0529574848     -0.0446908891     -0.0156288680     -0.0149036930     -0.0359657882     -0.0394927507     -0.0448507355
   0.6160000000     -0.4632820805     -0.3126394642     -0.1506426163     -0.0802436381     -0.0789626983     -0.0559787710     -0.0527684243     -0.0446859325     -0.0156025559     -0.0148519486     -0.0357913775     -0.0395244847     -0.0448722497
   0.6180000000     -0.4621584961     -0.3117159962     -0.1504424999     -0.0798774494     -0.0785502225     -0.0560268118     -0.0525804656     -0.0446810469     -0.0155764706     -0.0148006622     -0.0356160492     -0.0395559361     -0.0448933817
   0.6200000000     -0.4610396762     -0.3107981798     -0.1502414964     -0.0795132685     -0.0781405195     -0.0560745560     -0.0523936046     -0.0446762312     -0.0155505980     -0.0147498307     -0.0354398257     -0.0395871069     -0.0449141351
   0.6220000000     -0.4599256534     -0.3098860366     -0.1500396169     -0.0791511077     -0.0777336014     -0.0561220062     -0.0522078370     -0.0446714843     -0.0155249251     -0.0146994505     -0.0352627289     -0.0396179990     -0.0449345133
   0.6240000000     -0.4588164583     -0.3089795852     -0.1498368732     -0.0787909779     -0.0773294788     -0.0561691648     -0.0520231582     -0.0446668054     -0.0154994398     -0.0146495182     -0.0350847810     -0.0396486145     -0.0449545198
   0.6260000000     -0.4577121195     -0.3080788416     -0.1496332779     -0.0784328891     -0.0769281606     -0.0562160345     -0.0518395639     -0.0446621935     -0.0154741308     -0.0146000303     -0.0349060036     -0.0396789553     -0.0449741579
   0.6280000000     -0.4566126634     -0.3071838192     -0.1494288441     -0.0780768503     -0.0765296543     -0.0562626177     -0.0516570495     -0.0446576475     -0.0154489880     -0.0145509834     -0.0347264184     -0.0397090233     -0.0449934310
   0.6300000000     -0.4555181147     -0.3062945290     -0.1492235857     -0.0777228694     -0.0761339660     -0.0563089169     -0.0514756102     -0.0446531665     -0.0154240018     -0.0145023741     -0.0345460469     -0.0397388205     -0.0450123425
   0.6320000000     -0.4544284962     -0.3054109793     -0.1490175169     -0.0773709535     -0.0757411003     -0.0563549346     -0.0512952412     -0.0446487497     -0.0153991633     -0.0144541988     -0.0343649105     -0.0397683488     -0.0450308956
   0.6340000000     -0.4533438288     -0.3045331763     -0.1488106525     -0.0770211089     -0.0753510606     -0.0564006730     -0.0511159377     -0.0446443961     -0.0153744645     -0.0144064540     -0.0341830303     -0.0397976100     -0.0450490937
   0.6360000000     -0.4522641315     -0.3036611240     -0.1486030075     -0.0766733407     -0.0749638491     -0.0564461346     -0.0509376947     -0.0446401048     -0.0153498979     -0.0143591363     -0.0340004273     -0.0398266061     -0.0450669399
   0.6380000000     -0.4511894217     -0.3027948242     -0.1483945975     -0.0763276535     -0.0745794665     -0.0564913219     -0.0507605073     -0.0446358749     -0.0153254564     -0.0143122422     -0.0338171225     -0.0398553390     -0.0450844375
   0.6400000000     -0.4501197150     -0.3019342767     -0.1481854383     -0.0759840510     -0.0741979128     -0.0565362370     -0.0505843704     -0.0446317056     -0.0153011338     -0.0142657682     -0.0336331364     -0.0398838103     -0.0451015896
   0.6420000000     -0.4490550254     -0.3010794795     -0.1479755459     -0.0756425359     -0.0738191865     -0.0565808823     -0.0504092788     -0.0446275960     -0.0152769240     -0.0142197107     -0.0334484896     -0.0399120221     -0.0451183995
   0.6440000000     -0.4479953652     -0.3002304284     -0.1477649368     -0.0753031105     -0.0734432853     -0.0566252602     -0.0502352272     -0.0446235452     -0.0152528217     -0.0141740664     -0.0332632025     -0.0399399761     -0.0451348702
   0.6460000000     -0.4469407453     -0.2993871178     -0.1475536275     -0.0749657762     -0.0730702057     -0.0566693728     -0.0500622106     -0.0446195525     -0.0152288218     -0.0141288316     -0.0330772952     -0.0399676741     -0.0451510048
   0.6480000000     -0.4458911747     -0.2985495401     -0.1473416346     -0.0746305336     -0.0726999435     -0.0567132224     -0.0498902235     -0.0446156170     -0.0152049195     -0.0140840030     -0.0328907877     -0.0399951179     -0.0451668064
   0.6500000000     -0.4448466612     -0.2977176862     -0.1471289750     -0.0742973830     -0.0723324934     -0.0567568112     -0.0497192606     -0.0446117380     -0.0151811107     -0.0140395771     -0.0327036999     -0.0400223093     -0.0451822780
   0.6520000000     -0.4438072113     -0.2968915455     -0.1469156658     -0.0739663237     -0.0719678493     -0.0568001414     -0.0495493165     -0.0446079145     -0.0151573912     -0.0139955504     -0.0325160515     -0.0400492500     -0.0451974226
   0.6540000000     -0.4427728297     -0.2960711058     -0.1467017239     -0.0736373547     -0.0716060042     -0.0568432152     -0.0493803858     -0.0446041460     -0.0151337575     -0.0139519194     -0.0323278619     -0.0400759418     -0.0452122432
   0.6560000000     -0.4417435201     -0.2952563535     -0.1464871666     -0.0733104740     -0.0712469504     -0.0568860346     -0.0492124630     -0.0446004315     -0.0151102061     -0.0139086808     -0.0321391505     -0.0401023864     -0.0452267428
   0.6580000000     -0.4407192848     -0.2944472738     -0.1462720110     -0.0729856796     -0.0708906794     -0.0569286019     -0.0490455425     -0.0445967704     -0.0150867339     -0.0138658310     -0.0319499363     -0.0401285856     -0.0452409243
   0.6600000000     -0.4397001247     -0.2936438504     -0.1460562743     -0.0726629684     -0.0705371821     -0.0569709191     -0.0488796188     -0.0445931619     -0.0150633380     -0.0138233667     -0.0317602383     -0.0401545409     -0.0452547905
   0.6620000000     -0.4386860397     -0.2928460659     -0.1458399739     -0.0723423372     -0.0701864486     -0.0570129883     -0.0487146864     -0.0445896053     -0.0150400157     -0.0137812844     -0.0315700753     -0.0401802541     -0.0452683443
   0.6640000000     -0.4376770285     -0.2920539017     -0.1456231268     -0.0720237822     -0.0698384685     -0.0570548116     -0.0485507397     -0.0445860998     -0.0150167645     -0.0137395807     -0.0313794659     -0.0402057270     -0.0452815886
   0.6660000000     -0.4366730885     -0.2912673382     -0.1454057503     -0.0717072990     -0.0694932305     -0.0570963910     -0.0483877729     -0.0445826448     -0.0149935822     -0.0136982524     -0.0311884285     -0.0402309610     -0.0452945262
   0.6680000000     -0.4356742162     -0.2904863546     -0.1451878616     -0.0713928828     -0.0691507232     -0.0571377284     -0.0482257806     -0.0445792396     -0.0149704666     -0.0136572959     -0.0309969813     -0.0402559580     -0.0453071599
   0.6700000000     -0.4346804070     -0.2897109292     -0.1449694778     -0.0710805286     -0.0688109342     -0.0571788259     -0.0480647570     -0.0445758835     -0.0149474158     -0.0136167079     -0.0308051423     -0.0402807194     -0.0453194924
   0.6720000000     -0.4336916553     -0.2889410393     -0.1447506160     -0.0707702306     -0.0684738510     -0.0572196855     -0.0479046964     -0.0445725758     -0.0149244279     -0.0135764852     -0.0306129295     -0.0403052470     -0.0453315264
   0.6740000000     -0.4327079545     -0.2881766613     -0.1445312932     -0.0704619830     -0.0681394602     -0.0572603091     -0.0477455931     -0.0445693158     -0.0149015014     -0.0135366244     -0.0304203604     -0.0403295424     -0.0453432647
   0.6760000000     -0.4317292971     -0.2874177708     -0.1443115263     -0.0701557793     -0.0678077483     -0.0573006987     -0.0475874415     -0.0445661029     -0.0148786346     -0.0134971221     -0.0302274525     -0.0403536070     -0.0453547100
   0.6780000000     -0.4307556747     -0.2866643426     -0.1440913321     -0.0698516129     -0.0674787013     -0.0573408560     -0.0474302359     -0.0445629365     -0.0148558261     -0.0134579752     -0.0300342233     -0.0403774426     -0.0453658649
   0.6800000000     -0.4297870782     -0.2859163508     -0.1438707274     -0.0695494767     -0.0671523046     -0.0573807831     -0.0472739704     -0.0445598160     -0.0148330746     -0.0134191804     -0.0298406897     -0.0404010507     -0.0453767320
   0.6820000000     -0.4288234974     -0.2851737685     -0.1436497289     -0.0692493633     -0.0668285434     -0.0574204818     -0.0471186394     -0.0445567406     -0.0148103790     -0.0133807343     -0.0296468687     -0.0404244328     -0.0453873140
   0.6840000000     -0.4278649215     -0.2844365686     -0.1434283529     -0.0689512651     -0.0665074026     -0.0574599540     -0.0469642372     -0.0445537098     -0.0147877380     -0.0133426339     -0.0294527770     -0.0404475905     -0.0453976135
   0.6860000000     -0.4269113390     -0.2837047230     -0.1432066160     -0.0686551740     -0.0661888666     -0.0574992014     -0.0468107579     -0.0445507231     -0.0147651507     -0.0133048758     -0.0292584313     -0.0404705253     -0.0454076329
   0.6880000000     -0.4259627375     -0.2829782032     -0.1429845344     -0.0683610819     -0.0658729197     -0.0575382260     -0.0466581960     -0.0445477797     -0.0147426161     -0.0132674570     -0.0290638478     -0.0404932387     -0.0454173749
   0.6900000000     -0.4250191041     -0.2822569799     -0.1427621242     -0.0680689802     -0.0655595457     -0.0575770294     -0.0465065455     -0.0445448791     -0.0147201333     -0.0132303742     -0.0288690427     -0.0405157322     -0.0454268419
   0.6920000000     -0.4240804252     -0.2815410237     -0.1425394015     -0.0677788601     -0.0652487283     -0.0576156135     -0.0463558009     -0.0445420208     -0.0146977014     -0.0131936243     -0.0286740320     -0.0405380073     -0.0454360365
   0.6940000000     -0.4231466865     -0.2808303043     -0.1423163822     -0.0674907128     -0.0649404510     -0.0576539801     -0.0462059564     -0.0445392042     -0.0146753198     -0.0131572042     -0.0284788315     -0.0405600656     -0.0454449611
   0.6960000000     -0.4222178732     -0.2801247913     -0.1420930819     -0.0672045289     -0.0646346968     -0.0576921308     -0.0460570062     -0.0445364286     -0.0146529876     -0.0131211109     -0.0282834569     -0.0405819084     -0.0454536181
   0.6980000000     -0.4212939698     -0.2794244535     -0.1418695163     -0.0669202990     -0.0643314488     -0.0577300674     -0.0459089447     -0.0445336937     -0.0146307044     -0.0130853411     -0.0280879235     -0.0406035373     -0.0454620100
   0.7000000000     -0.4203749605     -0.2787292598     -0.1416457007     -0.0666380136     -0.0640306897     -0.0577677916     -0.0457617661     -0.0445309987     -0.0146084694     -0.0130498919     -0.0278922466     -0.0406249536     -0.0454701392
   0.7020000000     -0.4194608287     -0.2780391782     -0.1414216506     -0.0663576628     -0.0637324023     -0.0578053050     -0.0456154648     -0.0445283433     -0.0145862822     -0.0130147603     -0.0276964412     -0.0406461589     -0.0454780080
   0.7040000000     -0.4185515576     -0.2773541767     -0.1411973809     -0.0660792366     -0.0634365688     -0.0578426094     -0.0454700351     -0.0445257268     -0.0145641422     -0.0129799433     -0.0275005222     -0.0406671544     -0.0454856188
   0.7060000000     -0.4176471297     -0.2766742230     -0.1409729066     -0.0658027249     -0.0631431717     -0.0578797065     -0.0453254712     -0.0445231487     -0.0145420489     -0.0129454378     -0.0273045043     -0.0406879417     -0.0454929740
   0.7080000000     -0.4167475272     -0.2759992845     -0.1407482427     -0.0655281174     -0.0628521931     -0.0579165978     -0.0451817676     -0.0445206087     -0.0145200019     -0.0129112409     -0.0271084020     -0.0407085222     -0.0455000757
   0.7100000000     -0.4158527318     -0.2753293282     -0.1405234036     -0.0652554036     -0.0625636152     -0.0579532849     -0.0450389186     -0.0445181060     -0.0144980008     -0.0128773496     -0.0269122295     -0.0407288971     -0.0455069265
   0.7120000000     -0.4149627250     -0.2746643211     -0.1402984039     -0.0649845730     -0.0622774198     -0.0579897695     -0.0448969186     -0.0445156403     -0.0144760453     -0.0128437612     -0.0267160011     -0.0407490680     -0.0455135284
   0.7140000000     -0.4140774876     -0.2740042298     -0.1400732579     -0.0647156148     -0.0619935889     -0.0580260532     -0.0447557619     -0.0445132110     -0.0144541349     -0.0128104726     -0.0265197305     -0.0407690362     -0.0455198838
   0.7160000000     -0.4131970004     -0.2733490207     -0.1398479797     -0.0644485183     -0.0617121043     -0.0580621375     -0.0446154429     -0.0445108177     -0.0144322694     -0.0127774810     -0.0263234316     -0.0407888029     -0.0455259948
   0.7180000000     -0.4123212436     -0.2726986603     -0.1396225833     -0.0641832724     -0.0614329478     -0.0580980240     -0.0444759562     -0.0445084599     -0.0144104484     -0.0127447836     -0.0261271179     -0.0408083697     -0.0455318638
   0.7200000000     -0.4114501972     -0.2720531147     -0.1393970826     -0.0639198662     -0.0611561010     -0.0581337142     -0.0443372960     -0.0445061372     -0.0143886717     -0.0127123775     -0.0259308028     -0.0408277378     -0.0455374927
   0.7220000000     -0.4105838410     -0.2714123500     -0.1391714910     -0.0636582886     -0.0608815457     -0.0581692097     -0.0441994569     -0.0445038490     -0.0143669391     -0.0126802600     -0.0257344994     -0.0408469085     -0.0455428840
   0.7240000000     -0.4097221544     -0.2707763321     -0.1389458222     -0.0633985283     -0.0606092634     -0.0582045120     -0.0440624334     -0.0445015950     -0.0143452503     -0.0126484283     -0.0255382209     -0.0408658831     -0.0455480396
   0.7260000000     -0.4088651164     -0.2701450270     -0.1387200894     -0.0631405741     -0.0603392358     -0.0582396225     -0.0439262200     -0.0444993746     -0.0143236050     -0.0126168797     -0.0253419801     -0.0408846630     -0.0455529617
   0.7280000000     -0.4080127062     -0.2695184005     -0.1384943057     -0.0628844146     -0.0600714445     -0.0582745428     -0.0437908111     -0.0444971875     -0.0143020031     -0.0125856114     -0.0251457895     -0.0409032494     -0.0455576524
   0.7300000000     -0.4071649024     -0.2688964182     -0.1382684841     -0.0626300383     -0.0598058710     -0.0583092743     -0.0436562014     -0.0444950332     -0.0142804444     -0.0125546207     -0.0249496616     -0.0409216437     -0.0455621138
   0.7320000000     -0.4063216834     -0.2682790460     -0.1380426374     -0.0623774339     -0.0595424970     -0.0583438185     -0.0435223854     -0.0444929112     -0.0142589287     -0.0125239049     -0.0247536088     -0.0409398471     -0.0455663479
   0.7340000000     -0.4054830277     -0.2676662496     -0.1378167781     -0.0621265898     -0.0592813041     -0.0583781767     -0.0433893576     -0.0444908213     -0.0142374558     -0.0124934615     -0.0245576432     -0.0409578608     -0.0455703569
   0.7360000000     -0.4046489133     -0.2670579945     -0.1375909188     -0.0618774944     -0.0590222739     -0.0584123505     -0.0432571128     -0.0444887628     -0.0142160256     -0.0124632877     -0.0243617766     -0.0409756862     -0.0455741427
   0.7380000000     -0.4038193182     -0.2664542467     -0.1373650715     -0.0616301362     -0.0587653881     -0.0584463413     -0.0431256456     -0.0444867355     -0.0141946379     -0.0124333811     -0.0241660209     -0.0409933244     -0.0455777073
   0.7400000000     -0.4029942202     -0.2658549716     -0.1371392486     -0.0613845034     -0.0585106283     -0.0584801504     -0.0429949505     -0.0444847390     -0.0141732926     -0.0124037389     -0.0239703876     -0.0410107767     -0.0455810528
   0.7420000000     -0.4021735970     -0.2652601352     -0.1369134618     -0.0611405845     -0.0582579763     -0.0585137792     -0.0428650224     -0.0444827728     -0.0141519897     -0.0123743587     -0.0237748881     -0.0410280443     -0.0455841811
   0.7440000000     -0.4013574261     -0.2646697032     -0.1366877229     -0.0608983677     -0.0580074140     -0.0585472291     -0.0427358559     -0.0444808365     -0.0141307288     -0.0123452379     -0.0235795336     -0.0410451284     -0.0455870942
   0.7460000000     -0.4005456850     -0.2640836415     -0.1364620436     -0.0606578413     -0.0577589230     -0.0585805015     -0.0426074458     -0.0444789299     -0.0141095100     -0.0123163740     -0.0233843352     -0.0410620303     -0.0455897940
   0.7480000000     -0.3997383510     -0.2635019159     -0.1362364351     -0.0604189937     -0.0575124854     -0.0586135976     -0.0424797868     -0.0444770524     -0.0140883332     -0.0122877645     -0.0231893039     -0.0410787511     -0.0455922824
   0.7500000000     -0.3989354013     -0.2629244925     -0.1360109088     -0.0601818130     -0.0572680830     -0.0586465189     -0.0423528738     -0.0444752037     -0.0140671982     -0.0122594070     -0.0229944502     -0.0410952921     -0.0455945613
   0.7520000000     -0.3981368130     -0.2623513373     -0.1357854757     -0.0599462876     -0.0570256980     -0.0586792666     -0.0422267016     -0.0444733834     -0.0140461049     -0.0122312991     -0.0227997847     -0.0411116543     -0.0455966327
   0.7540000000     -0.3973425632     -0.2617824165     -0.1355601468     -0.0597124058     -0.0567853123     -0.0587118421     -0.0421012650     -0.0444715913     -0.0140250533     -0.0122034382     -0.0226053179     -0.0411278390     -0.0455984983
   0.7560000000     -0.3965526290     -0.2612176964     -0.1353349327     -0.0594801557     -0.0565469083     -0.0587442466     -0.0419765589     -0.0444698268     -0.0140040432     -0.0121758221     -0.0224110599     -0.0411438473     -0.0456001601
