                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.434000000000000        1.009977689570219        0.909091384499420        0.100886305070800        0.000000000000000        0.000000000000000       -0.404102539714310
        0.436000000000000        0.992360816464165        0.892653200643533        0.099707615820632        0.000000000000000        0.000000000000000       -0.396472792411450
        0.438000000000000        0.975474852566461        0.876867812892606        0.098607039673854        0.000000000000000        0.000000000000000       -0.389130386609376
        0.440000000000000        0.959314949319663        0.861725782318673        0.097589167000990        0.000000000000000        0.000000000000000       -0.382068307658841
        0.442000000000000        0.943884055038778        0.847223300172210        0.096660754866568        0.000000000000000        0.000000000000000       -0.375281272652821
        0.444000000000000        0.929193939770902        0.833362752188255        0.095831187582647        0.000000000000000        0.000000000000000       -0.368765782302804
        0.446000000000000        0.915266014386650        0.820152886386613        0.095113128000037        0.000000000000000        0.000000000000000       -0.362519879193288
        0.448000000000000        0.902131842519070        0.807608419830446        0.094523422688624        0.000000000000000        0.000000000000000       -0.356542498570911
        0.450000000000000        0.889833124710161        0.795748777023768        0.094084347686393        0.000000000000000        0.000000000000000       -0.350832214668688
        0.452000000000000        0.878420770393992        0.784595461834731        0.093825308559261        0.000000000000000        0.000000000000000       -0.345385076637735
        0.454000000000000        0.867952465018329        0.774167332740603        0.093785132277727        0.000000000000000        0.000000000000000       -0.340191100231438
        0.456000000000000        0.858487913565873        0.764472827030110        0.094015086535763        0.000000000000000        0.000000000000000       -0.335228870247173
        0.458000000000000        0.850080779914498        0.755498105406466        0.094582674508032        0.000000000000000        0.000000000000000       -0.330457715449217
        0.460000000000000        0.842766396186737        0.747190468058044        0.095575928128694        0.000000000000000        0.000000000000000       -0.325807269964675
        0.462000000000000        0.836544738153853        0.739437733779063        0.097107004374790        0.000000000000000        0.000000000000000       -0.321165364702136
        0.464000000000000        0.831358754981961        0.732047151152041        0.099311603829920        0.000000000000000        0.000000000000000       -0.316367773661060
        0.466000000000000        0.827067542328565        0.724731888610263        0.102335653718302        0.000000000000000        0.000000000000000       -0.311198117445981
        0.468000000000000        0.823408797418368        0.717117599130885        0.106291198287483        0.000000000000000        0.000000000000000       -0.305413200421701
        0.470000000000000        0.819933423584540        0.708781621815089        0.111151801769452        0.000000000000000        0.000000000000000       -0.298814910022818
        0.472000000000000        0.815892401634454        0.699327533719459        0.116564867914995        0.000000000000000        0.000000000000000       -0.291381332902232
        0.474000000000000        0.810122164518812        0.688477603685098        0.121644560833715        0.000000000000000        0.000000000000000       -0.283416521425692
        0.476000000000000        0.801160477964623        0.676146765010898        0.125013712953725        0.000000000000000        0.000000000000000       -0.275566526028586
        0.478000000000000        0.787880296009088        0.662462501346738        0.125417794662350        0.000000000000000        0.000000000000000       -0.268522353342194
        0.480000000000000        0.770336405239715        0.647721257193429        0.122615148046286        0.000000000000000        0.000000000000000       -0.262553054573572
        0.482000000000000        0.749876813540155        0.632305047453957        0.117571766086198        0.000000000000000        0.000000000000000       -0.257366640683880
        0.484000000000000        0.728328032758070        0.616596400240519        0.111731632517551        0.000000000000000        0.000000000000000       -0.252432383861484
        0.486000000000000        0.707154358064965        0.600919499845382        0.106234858219583        0.000000000000000        0.000000000000000       -0.247342320812899
        0.488000000000000        0.687176471674569        0.585514868801846        0.101661602872723        0.000000000000000        0.000000000000000       -0.241926632964561
        0.490000000000000        0.668675457961171        0.570539992149078        0.098135465812094        0.000000000000000        0.000000000000000       -0.236202263168492
        0.492000000000000        0.651566331973043        0.556083772893092        0.095482559079951        0.000000000000000        0.000000000000000       -0.230300606906570
        0.494000000000000        0.635544663503404        0.542185022796860        0.093359640706544        0.000000000000000        0.000000000000000       -0.224412691045158
        0.496000000000000        0.620272292702487        0.528849425549780        0.091422867152707        0.000000000000000        0.000000000000000       -0.218713279198537
        0.498000000000000        0.605597115165300        0.516062829195602        0.089534285969698        0.000000000000000        0.000000000000000       -0.213264271612952
        0.500000000000000        0.591624532628409        0.503800690881493        0.087823841746916        0.000000000000000        0.000000000000000       -0.207988424567288
        0.502000000000000        0.578576716743669        0.492034330472955        0.086542386270714        0.000000000000000        0.000000000000000       -0.202745972101121
        0.504000000000000        0.566633271180387        0.480734840478371        0.085898430702016        0.000000000000000        0.000000000000000       -0.197418204888177
        0.506000000000000        0.555878928481609        0.469875408758952        0.086003519722658        0.000000000000000        0.000000000000000       -0.191935944518147
        0.508000000000000        0.546307467609227        0.459432637749668        0.086874829859559        0.000000000000000        0.000000000000000       -0.186278903945054
        0.510000000000000        0.537820934957776        0.449387278139756        0.088433656818020        0.000000000000000        0.000000000000000       -0.180476810660868
        0.512000000000000        0.530237449982590        0.439724665529084        0.090512784453506        0.000000000000000        0.000000000000000       -0.174605940537789
        0.514000000000000        0.523346230948001        0.430435057621626        0.092911173326375        0.000000000000000        0.000000000000000       -0.168761942147626
        0.516000000000000        0.516959280294069        0.421514009186394        0.095445271107675        0.000000000000000        0.000000000000000       -0.163034369039360
        0.518000000000000        0.510879813948839        0.412962880106103        0.097916933842736        0.000000000000000        0.000000000000000       -0.157522973131683
        0.520000000000000        0.504901178490992        0.404789531004633        0.100111647486359        0.000000000000000        0.000000000000000       -0.152338941759137
        0.522000000000000        0.498919834755220        0.397009191402751        0.101910643352469        0.000000000000000        0.000000000000000       -0.147549274025141
        0.524000000000000        0.492949733085275        0.389645327771967        0.103304405313308        0.000000000000000        0.000000000000000       -0.143170461229329
        0.526000000000000        0.487004707440605        0.382729975940814        0.104274731499791        0.000000000000000        0.000000000000000       -0.139227622220511
        0.528000000000000        0.481037248062034        0.376302230389086        0.104735017672948        0.000000000000000        0.000000000000000       -0.135783606358069
        0.530000000000000        0.474835683741089        0.370402181886161        0.104433501854928        0.000000000000000        0.000000000000000       -0.132984340015617
        0.532000000000000        0.467942743771134        0.365055859849566        0.102886883921568        0.000000000000000        0.000000000000000       -0.131084487963999
        0.534000000000000        0.459991653780286        0.360247278961936        0.099744374818350        0.000000000000000        0.000000000000000       -0.130251452071793
        0.536000000000000        0.451193452424340        0.355884212443180        0.095309239981160        0.000000000000000        0.000000000000000       -0.130287486231010
        0.538000000000000        0.442244922084369        0.351792331674813        0.090452590409556        0.000000000000000        0.000000000000000       -0.130669870632629
        0.540000000000000        0.433839149337030        0.347792423726427        0.086046725610603        0.000000000000000        0.000000000000000       -0.130872849057912
        0.542000000000000        0.426464472258454        0.343851979358330        0.082612492900124        0.000000000000000        0.000000000000000       -0.130619743229103
        0.544000000000000        0.420501298259941        0.340177772451199        0.080323525808742        0.000000000000000        0.000000000000000       -0.129927123321229
        0.546000000000000        0.416258687175107        0.337147921449357        0.079110765725750        0.000000000000000        0.000000000000000       -0.129018577861804
        0.548000000000000        0.413874794471356        0.335170254216321        0.078704540255036        0.000000000000000        0.000000000000000       -0.128232856980642
        0.550000000000000        0.413233793277492        0.334592748789761        0.078641044487731        0.000000000000000        0.000000000000000       -0.127975852151015
        0.552000000000000        0.414051135452122        0.335670037466948        0.078381097985174        0.000000000000000        0.000000000000000       -0.128644469740887
        0.554000000000000        0.416115115303287        0.338516679666189        0.077598435637098        0.000000000000000        0.000000000000000       -0.130459122014546
        0.556000000000000        0.419340575769884        0.342989174638074        0.076351401131810        0.000000000000000        0.000000000000000       -0.133318886753132
        0.558000000000000        0.423346279499130        0.348491953814998        0.074854325684132        0.000000000000000        0.000000000000000       -0.136818814065433
        0.560000000000000        0.426931946636471        0.353809096662449        0.073122849974022        0.000000000000000        0.000000000000000       -0.140343123344213
        0.562000000000000        0.428141510265321        0.357192385101190        0.070949125164131        0.000000000000000        0.000000000000000       -0.143121629968529
        0.564000000000000        0.425095584943899        0.356880043898640        0.068215541045259        0.000000000000000        0.000000000000000       -0.144332251426690
        0.566000000000000        0.416962825003320        0.351846604761344        0.065116220241976        0.000000000000000        0.000000000000000       -0.143365192259684
        0.568000000000000        0.404294546828052        0.342276272907985        0.062018273920067        0.000000000000000        0.000000000000000       -0.140128999493959
        0.570000000000000        0.388635672939051        0.329421155924408        0.059214517014643        0.000000000000000        0.000000000000000       -0.135103319454882
        0.572000000000000        0.371812773337113        0.314975221359078        0.056837551978035        0.000000000000000        0.000000000000000       -0.129068834690521
        0.574000000000000        0.355333898449294        0.300428674742932        0.054905223706361        0.000000000000000        0.000000000000000       -0.122761725518286
        0.576000000000000        0.340141770080559        0.286755821333369        0.053385948747190        0.000000000000000        0.000000000000000       -0.116684936293090
        0.578000000000000        0.326671641757146        0.274432256453718        0.052239385303428        0.000000000000000        0.000000000000000       -0.111096435575145
        0.580000000000000        0.315028293187777        0.263594962287703        0.051433330900074        0.000000000000000        0.000000000000000       -0.106080815693815
        0.582000000000000        0.305147001896069        0.254201712244385        0.050945289651684        0.000000000000000        0.000000000000000       -0.101628211296351
        0.584000000000000        0.296891758283071        0.246140036587669        0.050751721695402        0.000000000000000        0.000000000000000       -0.097694157446134
        0.586000000000000        0.290091158641424        0.239288532347706        0.050802626293718        0.000000000000000        0.000000000000000       -0.094242953026994
        0.588000000000000        0.284530224990420        0.233547167846909        0.050983057143511        0.000000000000000        0.000000000000000       -0.091282055351699
        0.590000000000000        0.279941457142071        0.228851042463338        0.051090414678732        0.000000000000000        0.000000000000000       -0.088880313892303
        0.592000000000000        0.276070313272961        0.225176833912490        0.050893479360471        0.000000000000000        0.000000000000000       -0.087141677276009
        0.594000000000000        0.272832573070567        0.222547021358631        0.050285551711936        0.000000000000000        0.000000000000000       -0.086130734823347
        0.596000000000000        0.270412415145706        0.221034238323372        0.049378176822334        0.000000000000000        0.000000000000000       -0.085828030750519
        0.598000000000000        0.269174610758713        0.220765987159073        0.048408623599640        0.000000000000000        0.000000000000000       -0.086178681779716
        0.600000000000000        0.269514633283018        0.221927253803446        0.047587379479572        0.000000000000000        0.000000000000000       -0.087169937161937
        0.602000000000000        0.271790771821574        0.224753714517628        0.047037057303946        0.000000000000000        0.000000000000000       -0.088858328606841
        0.604000000000000        0.276307591812439        0.229499622011449        0.046807969800990        0.000000000000000        0.000000000000000       -0.091345826105229
        0.606000000000000        0.283254015577285        0.236353657419795        0.046900358157490        0.000000000000000        0.000000000000000       -0.094726649631153
        0.608000000000000        0.292536594655746        0.245277708240261        0.047258886415484        0.000000000000000        0.000000000000000       -0.099009410912388
        0.610000000000000        0.303537356177027        0.255795129502471        0.047742226674557        0.000000000000000        0.000000000000000       -0.104026451413957
        0.612000000000000        0.314984880588687        0.266872813111111        0.048112067477576        0.000000000000000        0.000000000000000       -0.109380372816768
        0.614000000000000        0.325206726753572        0.277086989155363        0.048119737598209        0.000000000000000        0.000000000000000       -0.114483625778577
        0.616000000000000        0.332704333573319        0.285021746136631        0.047682587436688        0.000000000000000        0.000000000000000       -0.118669579349971
        0.618000000000000        0.336529500077216        0.289567323912850        0.046962176164367        0.000000000000000        0.000000000000000       -0.121302573874241
        0.620000000000000        0.336255776529217        0.290018259839848        0.046237516689369        0.000000000000000        0.000000000000000       -0.121890371575239
        0.622000000000000        0.332040708951966        0.286301146758399        0.045739562193567        0.000000000000000        0.000000000000000       -0.120280792282416
        0.624000000000000        0.324975313919812        0.279384190423144        0.045591123496668        0.000000000000000        0.000000000000000       -0.116896533463238
        0.626000000000000        0.316990056690600        0.271175347227091        0.045814709463509        0.000000000000000        0.000000000000000       -0.112680318881791
        0.628000000000000        0.309862296051524        0.263528006938259        0.046334289113265        0.000000000000000        0.000000000000000       -0.108596858912497
        0.630000000000000        0.304096255474866        0.257134541995630        0.046961713479236        0.000000000000000        0.000000000000000       -0.105086414258197
        0.632000000000000        0.298607926864016        0.251174600700075        0.047433326163942        0.000000000000000        0.000000000000000       -0.101870637268066
        0.634000000000000        0.291510831399061        0.243947269334611        0.047563562064450        0.000000000000000        0.000000000000000       -0.098191853635081
        0.636000000000000        0.281588794809794        0.234176248786493        0.047412546023300        0.000000000000000        0.000000000000000       -0.093381851381596
        0.638000000000000        0.269258451263802        0.222000374286970        0.047258076976832        0.000000000000000        0.000000000000000       -0.087371148655069
        0.640000000000000        0.256171148619322        0.208762453746887        0.047408694872435        0.000000000000000        0.000000000000000       -0.080676879437226
        0.642000000000000        0.244079388704288        0.196013699423819        0.048065689280469        0.000000000000000        0.000000000000000       -0.073974005071675
        0.644000000000000        0.234070154488201        0.184795529754193        0.049274624734008        0.000000000000000        0.000000000000000       -0.067760452510092
        0.646000000000000        0.226421266964097        0.175542372445661        0.050878894518436        0.000000000000000        0.000000000000000       -0.062331738963612
        0.648000000000000        0.220731014914647        0.168279484705172        0.052451530209476        0.000000000000000        0.000000000000000       -0.057913977247848
        0.650000000000000        0.216128560633924        0.162794228262739        0.053334332371185        0.000000000000000        0.000000000000000       -0.054729947945777
        0.652000000000000        0.211637920318738        0.158678923838230        0.052958996480508        0.000000000000000        0.000000000000000       -0.052859963678861
        0.654000000000000        0.206573314762910        0.155297235497299        0.051276079265611        0.000000000000000        0.000000000000000       -0.052010578115844
        0.656000000000000        0.200622444610118        0.151842549207908        0.048779895402210        0.000000000000000        0.000000000000000       -0.051531326902849
        0.658000000000000        0.193754883170340        0.147651803022990        0.046103080147349        0.000000000000000        0.000000000000000       -0.050774361437821
        0.660000000000000        0.186276021028548        0.142595530481932        0.043680490546617        0.000000000000000        0.000000000000000       -0.049457519967657
        0.662000000000000        0.178779356776044        0.137083012586568        0.041696344189476        0.000000000000000        0.000000000000000       -0.047693334198546
        0.664000000000000        0.171843260484891        0.131674581637684        0.040168678847207        0.000000000000000        0.000000000000000       -0.045752951395238
        0.666000000000000        0.165788720344217        0.126760530768877        0.039028189575340        0.000000000000000        0.000000000000000       -0.043866170596768
        0.668000000000000        0.160667531698385        0.122507395282300        0.038160136416086        0.000000000000000        0.000000000000000       -0.042173629433107
        0.670000000000000        0.156379342338257        0.118940426550920        0.037438915787337        0.000000000000000        0.000000000000000       -0.040750755381792
        0.672000000000000        0.152809650988600        0.116028577055327        0.036781073933274        0.000000000000000        0.000000000000000       -0.039623751561026
        0.674000000000000        0.149918960040196        0.113734104841705        0.036184855198492        0.000000000000000        0.000000000000000       -0.038774624821607
        0.676000000000000        0.147742592225866        0.112033241521932        0.035709350703934        0.000000000000000        0.000000000000000       -0.038161945408999
        0.678000000000000        0.146341230016633        0.110918133464891        0.035423096551742        0.000000000000000        0.000000000000000       -0.037747518456575
        0.680000000000000        0.145760502252629        0.110382129265295        0.035378372987333        0.000000000000000        0.000000000000000       -0.037501878138981
        0.682000000000000        0.145996867425693        0.110382004975294        0.035614862450399        0.000000000000000        0.000000000000000       -0.037383571262447
        0.684000000000000        0.146939836910861        0.110770515491774        0.036169321419087        0.000000000000000        0.000000000000000       -0.037300597036343
        0.686000000000000        0.148296945910696        0.111221585426686        0.037075360484010        0.000000000000000        0.000000000000000       -0.037073112471338
        0.688000000000000        0.149587014798506        0.111243607707788        0.038343407090718        0.000000000000000        0.000000000000000       -0.036450100308535
        0.690000000000000        0.150309668646384        0.110399221902321        0.039910446744063        0.000000000000000        0.000000000000000       -0.035244387579129
        0.692000000000000        0.150188238545999        0.108625639121306        0.041562599424692        0.000000000000000        0.000000000000000       -0.033531519848307
        0.694000000000000        0.149189896001405        0.106295639260508        0.042894256740898        0.000000000000000        0.000000000000000       -0.031700691259805
        0.696000000000000        0.147385554334423        0.103941848465701        0.043443705868723        0.000000000000000        0.000000000000000       -0.030249071298489
        0.698000000000000        0.145003785233771        0.101983995809846        0.043019789423925        0.000000000000000        0.000000000000000       -0.029482103192960
        0.700000000000000        0.142548651769671        0.100664049597303        0.041884602172368        0.000000000000000        0.000000000000000       -0.029389723712467
        0.702000000000000        0.140650357037646        0.100108128352213        0.040542228685433        0.000000000000000        0.000000000000000       -0.029782949833390
        0.704000000000000        0.139815187575551        0.100398609338386        0.039416578237165        0.000000000000000        0.000000000000000       -0.030491015550610
        0.706000000000000        0.140334740894751        0.101611239623183        0.038723501271569        0.000000000000000        0.000000000000000       -0.031443869175807
        0.708000000000000        0.142302131866859        0.103808009848203        0.038494122018656        0.000000000000000        0.000000000000000       -0.032656943914774
        0.710000000000000        0.145596155940034        0.106976914295285        0.038619241644749        0.000000000000000        0.000000000000000       -0.034178836325268
        0.712000000000000        0.149810002902927        0.110916725219593        0.038893277683334        0.000000000000000        0.000000000000000       -0.036011723768129
        0.714000000000000        0.154230369189275        0.115134329729418        0.039096039459857        0.000000000000000        0.000000000000000       -0.038019145134781
        0.716000000000000        0.158022065077175        0.118953114923336        0.039068950153839        0.000000000000000        0.000000000000000       -0.039942082384749
        0.718000000000000        0.160645864578833        0.121957499511223        0.038688365067609        0.000000000000000        0.000000000000000       -0.041634567221807
        0.720000000000000        0.162213451813354        0.124386934850205        0.037826516963149        0.000000000000000        0.000000000000000       -0.043280208943528
        0.722000000000000        0.163383779059028        0.126929696334846        0.036454082724182        0.000000000000000        0.000000000000000       -0.045237806805332
        0.724000000000000        0.164824248247052        0.130084335727068        0.034739912519984        0.000000000000000        0.000000000000000       -0.047672211603542
        0.726000000000000        0.166534269025684        0.133579108040581        0.032955160985103        0.000000000000000        0.000000000000000       -0.050311973527739
        0.728000000000000        0.167428836959035        0.136118305245437        0.031310531713598        0.000000000000000        0.000000000000000       -0.052403886765920
        0.730000000000000        0.165760601680538        0.135859914427875        0.029900687252664        0.000000000000000        0.000000000000000       -0.052979613587606
        0.732000000000000        0.160470515287354        0.131733297385947        0.028737217901407        0.000000000000000        0.000000000000000       -0.051498039742270
        0.734000000000000        0.152188016231925        0.124393611032607        0.027794405199317        0.000000000000000        0.000000000000000       -0.048299602916645
        0.736000000000000        0.142659559041366        0.115621978999873        0.027037580041493        0.000000000000000        0.000000000000000       -0.044292199479190
        0.738000000000000        0.133484322403273        0.107048743403585        0.026435578999688        0.000000000000000        0.000000000000000       -0.040306582201948
        0.740000000000000        0.125525145606958        0.099560425519968        0.025964720086989        0.000000000000000        0.000000000000000       -0.036797852716490
        0.742000000000000        0.119032095762830        0.093422834173853        0.025609261588977        0.000000000000000        0.000000000000000       -0.033906786292438
        0.744000000000000        0.113944834141636        0.088584249690437        0.025360584451199        0.000000000000000        0.000000000000000       -0.031611832619619
        0.746000000000000        0.110104407956009        0.084888796177459        0.025215611778550        0.000000000000000        0.000000000000000       -0.029836592199455
        0.748000000000000        0.107354037182334        0.082180282020583        0.025173755161751        0.000000000000000        0.000000000000000       -0.028503263429416
        0.750000000000000        0.105572361090331        0.080341778185977        0.025230582904354        0.000000000000000        0.000000000000000       -0.027555597640812
        0.752000000000000        0.104673109724171        0.079306756938204        0.025366352785967        0.000000000000000        0.000000000000000       -0.026970202076118
        0.754000000000000        0.104592227419074        0.079059800037315        0.025532427381759        0.000000000000000        0.000000000000000       -0.026763686327778
        0.756000000000000        0.105284778905158        0.079632866766970        0.025651912138188        0.000000000000000        0.000000000000000       -0.026990477314391
        0.758000000000000        0.106749528281606        0.081094738886370        0.025654789395236        0.000000000000000        0.000000000000000       -0.027719974745567
        0.760000000000000        0.109046978925850        0.083522143164788        0.025524835761063        0.000000000000000        0.000000000000000       -0.028998653701863
        0.762000000000000        0.112225663233296        0.086929148347866        0.025296514885430        0.000000000000000        0.000000000000000       -0.030816316731218
        0.764000000000000        0.116135578319299        0.091126772659627        0.025008805659672        0.000000000000000        0.000000000000000       -0.033058983499978
        0.766000000000000        0.120215731535528        0.095532335408107        0.024683396127421        0.000000000000000        0.000000000000000       -0.035424469640343
        0.768000000000000        0.123444722512098        0.099114816029036        0.024329906483062        0.000000000000000        0.000000000000000       -0.037392454772987
        0.770000000000000        0.124753406245641        0.100810261309155        0.023943144936486        0.000000000000000        0.000000000000000       -0.038433558186334
        0.772000000000000        0.123831425584210        0.100323724919194        0.023507700665017        0.000000000000000        0.000000000000000       -0.038408012127088
        0.774000000000000        0.121459665475853        0.098434573429591        0.023025092046262        0.000000000000000        0.000000000000000       -0.037704740691665
        0.776000000000000        0.118879140108019        0.096352914869012        0.022526225239007        0.000000000000000        0.000000000000000       -0.036913344815003
        0.778000000000000        0.116950476582571        0.094900267270552        0.022050209312019        0.000000000000000        0.000000000000000       -0.036425028979266
        0.780000000000000        0.115809737948917        0.094187988361664        0.021621749587253        0.000000000000000        0.000000000000000       -0.036283119387205
        0.782000000000000        0.115019136543413        0.093771334442969        0.021247802100443        0.000000000000000        0.000000000000000       -0.036261766171263
        0.784000000000000        0.114052222631705        0.093127549381987        0.020924673249717        0.000000000000000        0.000000000000000       -0.036101438066135
        0.786000000000000        0.112794722044717        0.092149934012910        0.020644788031807        0.000000000000000        0.000000000000000       -0.035752572990552
        0.788000000000000        0.111526371119672        0.091126053486614        0.020400317633058        0.000000000000000        0.000000000000000       -0.035362867926778
        0.790000000000000        0.110392363768492        0.090207818044283        0.020184545724210        0.000000000000000        0.000000000000000       -0.035011636160036
        0.792000000000000        0.109016957530749        0.089024810944373        0.019992146586376        0.000000000000000        0.000000000000000       -0.034516332178999
        0.794000000000000        0.106724248070063        0.086905189273394        0.019819058796669        0.000000000000000        0.000000000000000       -0.033543065238363
        0.796000000000000        0.103198762506335        0.083536503546072        0.019662258960263        0.000000000000000        0.000000000000000       -0.031937122292904
        0.798000000000000        0.098840564872168        0.079321016406299        0.019519548465869        0.000000000000000        0.000000000000000       -0.029900733970215
        0.800000000000000        0.094408330316749        0.075018944385600        0.019389385931149        0.000000000000000        0.000000000000000       -0.027814779227226
        0.802000000000000        0.090485981611712        0.071215212859948        0.019270768751764        0.000000000000000        0.000000000000000       -0.025972222054092
        0.804000000000000        0.087285186036926        0.068122027009938        0.019163159026987        0.000000000000000        0.000000000000000       -0.024479433991476
        0.806000000000000        0.084726694290574        0.065660245659117        0.019066448631457        0.000000000000000        0.000000000000000       -0.023296898513830
        0.808000000000000        0.082619007479480        0.063638047259461        0.018980960220019        0.000000000000000        0.000000000000000       -0.022328543519721
        0.810000000000000        0.080830358466153        0.061922875511302        0.018907482954851        0.000000000000000        0.000000000000000       -0.021507696278226
        0.812000000000000        0.079334534699727        0.060487192705982        0.018847341993745        0.000000000000000        0.000000000000000       -0.020819925356119
        0.814000000000000        0.078103212131205        0.059300716537597        0.018802495593607        0.000000000000000        0.000000000000000       -0.020249110471995
        0.816000000000000        0.077002550270417        0.058226915756978        0.018775634513439        0.000000000000000        0.000000000000000       -0.019725640621770
        0.818000000000000        0.075845681450799        0.057075475949105        0.018770205501694        0.000000000000000        0.000000000000000       -0.019152635223705
        0.820000000000000        0.074563731223324        0.055773576873287        0.018790154350037        0.000000000000000        0.000000000000000       -0.018491711261625
        0.822000000000000        0.073281586126628        0.054442654771427        0.018838931355201        0.000000000000000        0.000000000000000       -0.017801861708113
        0.824000000000000        0.072194995907385        0.053278031821405        0.018916964085980        0.000000000000000        0.000000000000000       -0.017180533867713
        0.826000000000000        0.071400528952646        0.052383572803912        0.019016956148734        0.000000000000000        0.000000000000000       -0.016683308327589
        0.828000000000000        0.070810775233480        0.051691927250931        0.019118847982549        0.000000000000000        0.000000000000000       -0.016286539634191
        0.830000000000000        0.070169570961365        0.050977310882640        0.019192260078725        0.000000000000000        0.000000000000000       -0.015892525401958
        0.832000000000000        0.069189475117537        0.049974718970640        0.019214756146898        0.000000000000000        0.000000000000000       -0.015379981411871
        0.834000000000000        0.067766117216553        0.048572182541739        0.019193934674813        0.000000000000000        0.000000000000000       -0.014689123933463
        0.836000000000000        0.066055290640898        0.046889359989671        0.019165930651227        0.000000000000000        0.000000000000000       -0.013861714669222
        0.838000000000000        0.064323883366947        0.045151048260815        0.019172835106132        0.000000000000000        0.000000000000000       -0.012989106577342
        0.840000000000000        0.062777158711532        0.043530728462200        0.019246430249333        0.000000000000000        0.000000000000000       -0.012142149106433
        0.842000000000000        0.061510748123803        0.042104818973934        0.019405929149869        0.000000000000000        0.000000000000000       -0.011349444912032
        0.844000000000000        0.060540811081379        0.040882084733429        0.019658726347950        0.000000000000000        0.000000000000000       -0.010611679192739
        0.846000000000000        0.059836013619412        0.039841254677638        0.019994758941774        0.000000000000000        0.000000000000000       -0.009923247867932
        0.848000000000000        0.059327348051756        0.038953633638332        0.020373714413425        0.000000000000000        0.000000000000000       -0.009289959612453
        0.850000000000000        0.058911626581134        0.038192847353626        0.020718779227508        0.000000000000000        0.000000000000000       -0.008737034063059
        0.852000000000000        0.058482480034975        0.037537874799626        0.020944605235348        0.000000000000000        0.000000000000000       -0.008296634782139
        0.854000000000000        0.057991606993189        0.036973364191310        0.021018242801879        0.000000000000000        0.000000000000000       -0.007977560694716
        0.856000000000000        0.057472075597352        0.036489131818550        0.020982943778802        0.000000000000000        0.000000000000000       -0.007753094019874
        0.858000000000000        0.056980818875083        0.036079604784015        0.020901214091068        0.000000000000000        0.000000000000000       -0.007589195346474
        0.860000000000000        0.056530348328864        0.035743450891639        0.020786897437226        0.000000000000000        0.000000000000000       -0.007478276727207
        0.862000000000000        0.056088761018623        0.035483387434273        0.020605373584350        0.000000000000000        0.000000000000000       -0.007439006924962
        0.864000000000000        0.055641125375290        0.035305937660006        0.020335187715284        0.000000000000000        0.000000000000000       -0.007485374972361
        0.866000000000000        0.055233988557942        0.035220500731587        0.020013487826355        0.000000000000000        0.000000000000000       -0.007603506452616
        0.868000000000000        0.054949823083223        0.035236274135833        0.019713548947390        0.000000000000000        0.000000000000000       -0.007761362594222
        0.870000000000000        0.054852009587014        0.035354227154963        0.019497782432051        0.000000000000000        0.000000000000000       -0.007928222361456
        0.872000000000000        0.054949890956116        0.035550694208169        0.019399196747947        0.000000000000000        0.000000000000000       -0.008075748730111
        0.874000000000000        0.055183432813894        0.035754669233376        0.019428763580518        0.000000000000000        0.000000000000000       -0.008162952826429
        0.876000000000000        0.055427985313069        0.035840944761874        0.019587040551195        0.000000000000000        0.000000000000000       -0.008126952105339
        0.878000000000000        0.055544757237689        0.035679523291655        0.019865233946034        0.000000000000000        0.000000000000000       -0.007907144672811
        0.880000000000000        0.055459558911929        0.035231148509250        0.020228410402679        0.000000000000000        0.000000000000000       -0.007501369053286
        0.882000000000000        0.055172575739148        0.034582905945502        0.020589669793646        0.000000000000000        0.000000000000000       -0.006996618075928
        0.884000000000000        0.054684885589410        0.033874745609798        0.020810139979613        0.000000000000000        0.000000000000000       -0.006532302815092
        0.886000000000000        0.053979887756382        0.033214454205569        0.020765433550813        0.000000000000000        0.000000000000000       -0.006224510327378
        0.888000000000000        0.053098293086047        0.032655002719057        0.020443290366991        0.000000000000000        0.000000000000000       -0.006105856176033
        0.890000000000000        0.052166918178264        0.032212325317951        0.019954592860313        0.000000000000000        0.000000000000000       -0.006128866228819
        0.892000000000000        0.051329934139619        0.031886892998017        0.019443041141602        0.000000000000000        0.000000000000000       -0.006221925928208
        0.894000000000000        0.050685145754790        0.031676885590897        0.019008260163893        0.000000000000000        0.000000000000000       -0.006334312713502
        0.896000000000000        0.050279325331629        0.031584254882998        0.018695070448632        0.000000000000000        0.000000000000000       -0.006444592217183
        0.898000000000000        0.050131160854143        0.031616719678570        0.018514441175573        0.000000000000000        0.000000000000000       -0.006551139251499
        0.900000000000000        0.050249382610915        0.031786866805797        0.018462515805119        0.000000000000000        0.000000000000000       -0.006662175500339
        0.902000000000000        0.050637198778673        0.032107040501088        0.018530158277585        0.000000000000000        0.000000000000000       -0.006788441111751
        0.904000000000000        0.051284208784588        0.032576001699105        0.018708207085482        0.000000000000000        0.000000000000000       -0.006933897306812
        0.906000000000000        0.052146837002514        0.033152510822644        0.018994326179870        0.000000000000000        0.000000000000000       -0.007079092321387
        0.908000000000000        0.053118358928208        0.033720972820657        0.019397386107551        0.000000000000000        0.000000000000000       -0.007161793356553
        0.910000000000000        0.054013181762158        0.034086904891320        0.019926276870838        0.000000000000000        0.000000000000000       -0.007080314010241
        0.912000000000000        0.054624330680715        0.034062563007035        0.020561767673679        0.000000000000000        0.000000000000000       -0.006750397666678
