  11.4903751305     -0.0488614193     -0.0216233699     -0.0272380494     -0.0043346366     -0.0042848236     -0.0043844495     -0.0042848236     -0.0043346366     -0.0054786797     -0.0053233307     -0.0056340287     -0.0053233307     -0.0054786797
  11.4935167232     -0.0488491779     -0.0216180524     -0.0272311255     -0.0043335699     -0.0042837729     -0.0043833668     -0.0042837729     -0.0043335699     -0.0054772864     -0.0053219800     -0.0056325928     -0.0053219800     -0.0054772864
  11.4966583158     -0.0488369423     -0.0216127373     -0.0272242050     -0.0043325037     -0.0042827227     -0.0043822846     -0.0042827227     -0.0043325037     -0.0054758938     -0.0053206299     -0.0056311576     -0.0053206299     -0.0054758938
  11.4997999085     -0.0488247125     -0.0216074247     -0.0272172878     -0.0043314379     -0.0042816730     -0.0043812029     -0.0042816730     -0.0043314379     -0.0054745018     -0.0053192805     -0.0056297231     -0.0053192805     -0.0054745018
  11.5029415011     -0.0488124885     -0.0216021145     -0.0272103740     -0.0043303727     -0.0042806237     -0.0043801217     -0.0042806237     -0.0043303727     -0.0054731106     -0.0053179318     -0.0056282893     -0.0053179318     -0.0054731106
  11.5060830938     -0.0488002703     -0.0215968067     -0.0272034636     -0.0043293079     -0.0042795749     -0.0043790410     -0.0042795749     -0.0043293079     -0.0054717200     -0.0053165837     -0.0056268562     -0.0053165837     -0.0054717200
  11.5092246864     -0.0487880579     -0.0215915014     -0.0271965565     -0.0043282437     -0.0042785266     -0.0043779607     -0.0042785266     -0.0043282437     -0.0054703301     -0.0053152363     -0.0056254239     -0.0053152363     -0.0054703301
  11.5123662791     -0.0487758513     -0.0215861985     -0.0271896528     -0.0043271799     -0.0042774788     -0.0043768810     -0.0042774788     -0.0043271799     -0.0054689408     -0.0053138895     -0.0056239922     -0.0053138895     -0.0054689408
  11.5155078717     -0.0487636505     -0.0215808980     -0.0271827524     -0.0043261166     -0.0042764315     -0.0043758018     -0.0042764315     -0.0043261166     -0.0054675523     -0.0053125433     -0.0056225612     -0.0053125433     -0.0054675523
  11.5186494644     -0.0487514554     -0.0215756000     -0.0271758554     -0.0043250538     -0.0042753846     -0.0043747231     -0.0042753846     -0.0043250538     -0.0054661644     -0.0053111979     -0.0056211309     -0.0053111979     -0.0054661644
  11.5217910570     -0.0487392661     -0.0215703044     -0.0271689617     -0.0043239915     -0.0042743382     -0.0043736448     -0.0042743382     -0.0043239915     -0.0054647772     -0.0053098530     -0.0056197013     -0.0053098530     -0.0054647772
  11.5249326497     -0.0487270826     -0.0215650112     -0.0271620714     -0.0043229297     -0.0042732923     -0.0043725671     -0.0042732923     -0.0043229297     -0.0054633906     -0.0053085088     -0.0056182724     -0.0053085088     -0.0054633906
  11.5280742423     -0.0487149049     -0.0215597205     -0.0271551844     -0.0043218684     -0.0042722469     -0.0043714899     -0.0042722469     -0.0043218684     -0.0054620048     -0.0053071653     -0.0056168443     -0.0053071653     -0.0054620048
  11.5312158350     -0.0487027329     -0.0215544321     -0.0271483008     -0.0043208075     -0.0042712020     -0.0043704131     -0.0042712020     -0.0043208075     -0.0054606196     -0.0053058224     -0.0056154168     -0.0053058224     -0.0054606196
  11.5343574277     -0.0486905667     -0.0215491462     -0.0271414205     -0.0043197472     -0.0042701575     -0.0043693369     -0.0042701575     -0.0043197472     -0.0054592351     -0.0053044802     -0.0056139900     -0.0053044802     -0.0054592351
  11.5374990203     -0.0486784063     -0.0215438627     -0.0271345436     -0.0043186873     -0.0042691135     -0.0043682611     -0.0042691135     -0.0043186873     -0.0054578512     -0.0053031386     -0.0056125639     -0.0053031386     -0.0054578512
  11.5406406130     -0.0486662516     -0.0215385816     -0.0271276700     -0.0043176279     -0.0042680700     -0.0043671859     -0.0042680700     -0.0043176279     -0.0054564681     -0.0053017977     -0.0056111385     -0.0053017977     -0.0054564681
  11.5437822056     -0.0486541026     -0.0215333030     -0.0271207997     -0.0043165690     -0.0042670269     -0.0043661111     -0.0042670269     -0.0043165690     -0.0054550856     -0.0053004574     -0.0056097138     -0.0053004574     -0.0054550856
  11.5469237983     -0.0486419594     -0.0215280267     -0.0271139327     -0.0043155106     -0.0042659843     -0.0043650368     -0.0042659843     -0.0043155106     -0.0054537037     -0.0052991178     -0.0056082897     -0.0052991178     -0.0054537037
  11.5500653909     -0.0486298220     -0.0215227529     -0.0271070691     -0.0043144527     -0.0042649423     -0.0043639631     -0.0042649423     -0.0043144527     -0.0054523226     -0.0052977788     -0.0056068664     -0.0052977788     -0.0054523226
  11.5532069836     -0.0486176902     -0.0215174814     -0.0271002088     -0.0043133952     -0.0042639006     -0.0043628898     -0.0042639006     -0.0043133952     -0.0054509421     -0.0052964404     -0.0056054438     -0.0052964404     -0.0054509421
  11.5563485762     -0.0486055643     -0.0215122124     -0.0270933518     -0.0043123382     -0.0042628595     -0.0043618170     -0.0042628595     -0.0043123382     -0.0054495623     -0.0052951027     -0.0056040218     -0.0052951027     -0.0054495623
  11.5594901689     -0.0485934440     -0.0215069458     -0.0270864982     -0.0043112817     -0.0042618188     -0.0043607447     -0.0042618188     -0.0043112817     -0.0054481831     -0.0052937657     -0.0056026006     -0.0052937657     -0.0054481831
  11.5626317615     -0.0485813295     -0.0215016816     -0.0270796479     -0.0043102257     -0.0042607786     -0.0043596729     -0.0042607786     -0.0043102257     -0.0054468047     -0.0052924293     -0.0056011800     -0.0052924293     -0.0054468047
  11.5657733542     -0.0485692206     -0.0214964198     -0.0270728009     -0.0043091702     -0.0042597389     -0.0043586016     -0.0042597389     -0.0043091702     -0.0054454268     -0.0052910935     -0.0055997602     -0.0052910935     -0.0054454268
  11.5689149468     -0.0485571175     -0.0214911604     -0.0270659572     -0.0043081152     -0.0042586996     -0.0043575307     -0.0042586996     -0.0043081152     -0.0054440497     -0.0052897584     -0.0055983410     -0.0052897584     -0.0054440497
  11.5720565395     -0.0485450201     -0.0214859034     -0.0270591168     -0.0043070606     -0.0042576609     -0.0043564604     -0.0042576609     -0.0043070606     -0.0054426732     -0.0052884239     -0.0055969225     -0.0052884239     -0.0054426732
  11.5751981322     -0.0485329285     -0.0214806488     -0.0270522797     -0.0043060066     -0.0042566226     -0.0043553906     -0.0042566226     -0.0043060066     -0.0054412974     -0.0052870901     -0.0055955047     -0.0052870901     -0.0054412974
  11.5783397248     -0.0485208425     -0.0214753966     -0.0270454459     -0.0043049530     -0.0042555847     -0.0043543212     -0.0042555847     -0.0043049530     -0.0054399223     -0.0052857569     -0.0055940876     -0.0052857569     -0.0054399223
  11.5814813175     -0.0485087622     -0.0214701468     -0.0270386154     -0.0043038999     -0.0042545474     -0.0043532523     -0.0042545474     -0.0043038999     -0.0054385478     -0.0052844243     -0.0055926712     -0.0052844243     -0.0054385478
  11.5846229101     -0.0484966876     -0.0214648994     -0.0270317883     -0.0043028472     -0.0042535105     -0.0043521840     -0.0042535105     -0.0043028472     -0.0054371740     -0.0052830924     -0.0055912555     -0.0052830924     -0.0054371740
  11.5877645028     -0.0484846188     -0.0214596543     -0.0270249644     -0.0043017951     -0.0042524741     -0.0043511161     -0.0042524741     -0.0043017951     -0.0054358008     -0.0052817612     -0.0055898404     -0.0052817612     -0.0054358008
  11.5909060954     -0.0484725556     -0.0214544117     -0.0270181439     -0.0043007434     -0.0042514381     -0.0043500487     -0.0042514381     -0.0043007434     -0.0054344283     -0.0052804306     -0.0055884261     -0.0052804306     -0.0054344283
  11.5940476881     -0.0484604981     -0.0214491715     -0.0270113266     -0.0042996922     -0.0042504026     -0.0043489818     -0.0042504026     -0.0042996922     -0.0054330565     -0.0052791006     -0.0055870124     -0.0052791006     -0.0054330565
  11.5971892807     -0.0484484462     -0.0214439336     -0.0270045126     -0.0042986415     -0.0042493676     -0.0043479154     -0.0042493676     -0.0042986415     -0.0054316853     -0.0052777712     -0.0055855995     -0.0052777712     -0.0054316853
  11.6003308734     -0.0484364001     -0.0214386982     -0.0269977019     -0.0042975913     -0.0042483331     -0.0043468494     -0.0042483331     -0.0042975913     -0.0054303148     -0.0052764425     -0.0055841872     -0.0052764425     -0.0054303148
  11.6034724660     -0.0484243596     -0.0214334651     -0.0269908945     -0.0042965415     -0.0042472990     -0.0043457840     -0.0042472990     -0.0042965415     -0.0054289450     -0.0052751145     -0.0055827756     -0.0052751145     -0.0054289450
  11.6066140587     -0.0484123248     -0.0214282344     -0.0269840904     -0.0042954922     -0.0042462654     -0.0043447191     -0.0042462654     -0.0042954922     -0.0054275758     -0.0052737871     -0.0055813646     -0.0052737871     -0.0054275758
  11.6097556513     -0.0484002957     -0.0214230061     -0.0269772896     -0.0042944434     -0.0042452323     -0.0043436546     -0.0042452323     -0.0042944434     -0.0054262073     -0.0052724603     -0.0055799544     -0.0052724603     -0.0054262073
  11.6128972440     -0.0483882722     -0.0214177802     -0.0269704920     -0.0042933951     -0.0042441996     -0.0043425906     -0.0042441996     -0.0042933951     -0.0054248395     -0.0052711341     -0.0055785448     -0.0052711341     -0.0054248395
  11.6160388366     -0.0483762544     -0.0214125566     -0.0269636978     -0.0042923473     -0.0042431675     -0.0043415271     -0.0042431675     -0.0042923473     -0.0054234723     -0.0052698086     -0.0055771360     -0.0052698086     -0.0054234723
  11.6191804293     -0.0483642422     -0.0214073354     -0.0269569068     -0.0042912999     -0.0042421357     -0.0043404641     -0.0042421357     -0.0042912999     -0.0054221058     -0.0052684837     -0.0055757278     -0.0052684837     -0.0054221058
  11.6223220220     -0.0483522357     -0.0214021166     -0.0269501191     -0.0042902530     -0.0042411045     -0.0043394016     -0.0042411045     -0.0042902530     -0.0054207399     -0.0052671595     -0.0055743203     -0.0052671595     -0.0054207399
  11.6254636146     -0.0483402348     -0.0213969002     -0.0269433346     -0.0042892066     -0.0042400737     -0.0043383396     -0.0042400737     -0.0042892066     -0.0054193747     -0.0052658359     -0.0055729134     -0.0052658359     -0.0054193747
  11.6286052073     -0.0483282396     -0.0213916862     -0.0269365534     -0.0042881607     -0.0042390434     -0.0043372780     -0.0042390434     -0.0042881607     -0.0054180101     -0.0052645129     -0.0055715073     -0.0052645129     -0.0054180101
  11.6317467999     -0.0483162500     -0.0213864745     -0.0269297755     -0.0042871152     -0.0042380135     -0.0043362169     -0.0042380135     -0.0042871152     -0.0054166462     -0.0052631906     -0.0055701018     -0.0052631906     -0.0054166462
  11.6348883926     -0.0483042661     -0.0213812652     -0.0269230009     -0.0042860703     -0.0042369841     -0.0043351564     -0.0042369841     -0.0042860703     -0.0054152830     -0.0052618689     -0.0055686971     -0.0052618689     -0.0054152830
  11.6380299852     -0.0482922877     -0.0213760582     -0.0269162295     -0.0042850258     -0.0042359552     -0.0043340963     -0.0042359552     -0.0042850258     -0.0054139204     -0.0052605479     -0.0055672930     -0.0052605479     -0.0054139204
  11.6411715779     -0.0482803150     -0.0213708537     -0.0269094614     -0.0042839817     -0.0042349268     -0.0043330367     -0.0042349268     -0.0042839817     -0.0054125585     -0.0052592274     -0.0055658895     -0.0052592274     -0.0054125585
  11.6443131705     -0.0482683480     -0.0213656515     -0.0269026965     -0.0042829382     -0.0042338988     -0.0043319775     -0.0042338988     -0.0042829382     -0.0054111972     -0.0052579076     -0.0055644868     -0.0052579076     -0.0054111972
  11.6474547632     -0.0482563865     -0.0213604516     -0.0268959349     -0.0042818951     -0.0042328713     -0.0043309189     -0.0042328713     -0.0042818951     -0.0054098366     -0.0052565885     -0.0055630847     -0.0052565885     -0.0054098366
  11.6505963558     -0.0482444307     -0.0213552541     -0.0268891766     -0.0042808525     -0.0042318442     -0.0043298607     -0.0042318442     -0.0042808525     -0.0054084766     -0.0052552700     -0.0055616833     -0.0052552700     -0.0054084766
  11.6537379485     -0.0482324805     -0.0213500590     -0.0268824214     -0.0042798103     -0.0042308176     -0.0043288031     -0.0042308176     -0.0042798103     -0.0054071173     -0.0052539521     -0.0055602826     -0.0052539521     -0.0054071173
  11.6568795411     -0.0482205358     -0.0213448662     -0.0268756696     -0.0042787687     -0.0042297915     -0.0043277459     -0.0042297915     -0.0042787687     -0.0054057587     -0.0052526348     -0.0055588826     -0.0052526348     -0.0054057587
  11.6600211338     -0.0482085968     -0.0213396758     -0.0268689210     -0.0042777275     -0.0042287658     -0.0043266892     -0.0042287658     -0.0042777275     -0.0054044007     -0.0052513182     -0.0055574832     -0.0052513182     -0.0054044007
