                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.430000000000000        0.215922812499067        0.014435541080751        0.201487271418316        0.000000000000000        0.000000000000000        0.093525865168782
        0.432000000000000        0.072153255436715        0.007274966091318        0.064878289345398        0.000000000000000        0.000000000000000        0.028801661627040
        0.434000000000000        0.048358960964177        0.005754088680553        0.042604872283624        0.000000000000000        0.000000000000000        0.018425391801536
        0.436000000000000        0.042776042056511        0.005398033454120        0.037378008602391        0.000000000000000        0.000000000000000        0.015989987574136
        0.438000000000000        0.046568329420653        0.005883387166178        0.040684942254475        0.000000000000000        0.000000000000000        0.017400777544148
        0.440000000000000        0.075649532567080        0.008916900412354        0.066732632154727        0.000000000000000        0.000000000000000        0.028907865871187
        0.442000000000000        0.272372228236386        0.028811287719136        0.243560940517249        0.000000000000000        0.000000000000000        0.107374826399056
        0.444000000000000        0.096992505827740        0.011366495081075        0.085626010746664        0.000000000000000        0.000000000000000        0.037129757832795
        0.446000000000000        0.068440212445782        0.009005000361522        0.059435212084260        0.000000000000000        0.000000000000000        0.025215105861369
        0.448000000000000        0.095339402915081        0.012955143958535        0.082384258956545        0.000000000000000        0.000000000000000        0.034714557499005
        0.450000000000000        0.244174496719177        0.033274438695217        0.210900058023960        0.000000000000000        0.000000000000000        0.088812809664372
        0.452000000000000        1.128658978934269        0.151372965997524        0.977286012936745        0.000000000000000        0.000000000000000        0.412956523469611
        0.454000000000000        0.343299733491233        0.045567998935292        0.297731734555941        0.000000000000000        0.000000000000000        0.126081867810324
        0.456000000000000        0.119070774728290        0.015665531242877        0.103405243485413        0.000000000000000        0.000000000000000        0.043869856121268
        0.458000000000000        0.094050182857820        0.011431862812071        0.082618320045749        0.000000000000000        0.000000000000000        0.035593228616839
        0.460000000000000        0.181585218469390        0.018557980317627        0.163027238151763        0.000000000000000        0.000000000000000        0.072234628917068
        0.462000000000000        0.631013985331815        0.058320339846674        0.572693645485141        0.000000000000000        0.000000000000000        0.257186652819234
        0.464000000000000        0.136703664639228        0.014157416862109        0.122546247777118        0.000000000000000        0.000000000000000        0.054194415457504
        0.466000000000000        0.063708531598997        0.007610785262098        0.056097746336899        0.000000000000000        0.000000000000000        0.024243480537401
        0.468000000000000        0.056083818704004        0.006883755817387        0.049200062886616        0.000000000000000        0.000000000000000        0.021158153534614
        0.470000000000000        0.125500165073699        0.012469710806226        0.113030454267473        0.000000000000000        0.000000000000000        0.050280371730623
        0.472000000000000        0.075546139362361        0.008694245898735        0.066851893463627        0.000000000000000        0.000000000000000        0.029078823782446
        0.474000000000000        0.051245236554092        0.007124317408882        0.044120919145210        0.000000000000000        0.000000000000000        0.018498300868164
        0.476000000000000        0.072860971968439        0.009449225365020        0.063411746603418        0.000000000000000        0.000000000000000        0.026981260619199
        0.478000000000000        0.248136984160133        0.024182028919451        0.223954955240682        0.000000000000000        0.000000000000000        0.099886463160616
        0.480000000000000        0.144208104504169        0.019682855966678        0.124525248537490        0.000000000000000        0.000000000000000        0.052421196285406
        0.482000000000000        0.148196296342046        0.029596408088684        0.118599888253362        0.000000000000000        0.000000000000000        0.044501740082339
        0.484000000000000        0.543945209649306        0.120739566354113        0.423205643295193        0.000000000000000        0.000000000000000        0.151233038470540
        0.486000000000000        0.675303529658332        0.147889975930009        0.527413553728323        0.000000000000000        0.000000000000000        0.189761788899157
        0.488000000000000        0.374814308680079        0.078284608397889        0.296529700282189        0.000000000000000        0.000000000000000        0.109122545942150
        0.490000000000000        0.354826502316305        0.069068680770297        0.285757821546008        0.000000000000000        0.000000000000000        0.108344570387855
        0.492000000000000        0.105783627445960        0.020270797244346        0.085512830201614        0.000000000000000        0.000000000000000        0.032621016478634
        0.494000000000000        0.050786723880337        0.010269124372628        0.040517599507708        0.000000000000000        0.000000000000000        0.015124237567540
        0.496000000000000        0.035753968153135        0.007491892522688        0.028262075630447        0.000000000000000        0.000000000000000        0.010385091553879
        0.498000000000000        0.030437731500929        0.006645225908133        0.023792505592796        0.000000000000000        0.000000000000000        0.008573639842331
        0.500000000000000        0.030466767731947        0.007049521357539        0.023417246374409        0.000000000000000        0.000000000000000        0.008183862508435
        0.502000000000000        0.038839866453294        0.009795471575487        0.029044394877807        0.000000000000000        0.000000000000000        0.009624461651160
        0.504000000000000        0.086451134989620        0.024473817318763        0.061977317670857        0.000000000000000        0.000000000000000        0.018751750176047
        0.506000000000000        0.253161411132801        0.072202612548359        0.180958798584442        0.000000000000000        0.000000000000000        0.054378093018042
        0.508000000000000        0.175634140410396        0.046125100083545        0.129509040326851        0.000000000000000        0.000000000000000        0.041691970121653
        0.510000000000000        0.048613676117503        0.012335800754405        0.036277875363098        0.000000000000000        0.000000000000000        0.011971037304346
        0.512000000000000        0.028944905741680        0.007014003654051        0.021930902087629        0.000000000000000        0.000000000000000        0.007458449216789
        0.514000000000000        0.023837569713853        0.005572092829698        0.018265476884155        0.000000000000000        0.000000000000000        0.006346692027229
        0.516000000000000        0.023408594734564        0.005328017436104        0.018080577298460        0.000000000000000        0.000000000000000        0.006376279931178
        0.518000000000000        0.027012501586612        0.006011646952310        0.021000854634302        0.000000000000000        0.000000000000000        0.007494603840996
        0.520000000000000        0.039681278216887        0.008637363273290        0.031043914943597        0.000000000000000        0.000000000000000        0.011203275835154
        0.522000000000000        0.094890155141384        0.020221770502081        0.074668384639304        0.000000000000000        0.000000000000000        0.027223307068612
        0.524000000000000        0.475146556035836        0.100272583650140        0.374873972385696        0.000000000000000        0.000000000000000        0.137300694367778
        0.526000000000000        0.132660745798978        0.028233780805904        0.104426964993074        0.000000000000000        0.000000000000000        0.038096592093585
        0.528000000000000        0.047091844769025        0.010086335083994        0.037005509685031        0.000000000000000        0.000000000000000        0.013459587300518
        0.530000000000000        0.032411837260635        0.006799352439607        0.025612484821028        0.000000000000000        0.000000000000000        0.009406566190711
        0.532000000000000        0.038896037266282        0.007233759033048        0.031662278233233        0.000000000000000        0.000000000000000        0.012214259600092
        0.534000000000000        0.119915786075063        0.017055543649682        0.102860242425381        0.000000000000000        0.000000000000000        0.042902349387849
        0.536000000000000        0.082549599920625        0.021938385152707        0.060611214767919        0.000000000000000        0.000000000000000        0.019336414807606
        0.538000000000000        0.055904284594693        0.018191493784496        0.037712790810197        0.000000000000000        0.000000000000000        0.009760648512850
        0.540000000000000        0.037339327757222        0.011816714296284        0.025522613460938        0.000000000000000        0.000000000000000        0.006852949582327
        0.542000000000000        0.022696686492749        0.005585794498558        0.017110891994191        0.000000000000000        0.000000000000000        0.005762548747817
        0.544000000000000        0.022696079469544        0.004790542547058        0.017905536922486        0.000000000000000        0.000000000000000        0.006557497187714
        0.546000000000000        0.031043984936516        0.005560634425522        0.025483350510994        0.000000000000000        0.000000000000000        0.009961358042736
        0.548000000000000        0.073920905141566        0.010724707266599        0.063196197874968        0.000000000000000        0.000000000000000        0.026235745304185
        0.550000000000000        0.301904226379997        0.038765695848392        0.263138530531606        0.000000000000000        0.000000000000000        0.112186417341607
        0.552000000000000        0.077145367968721        0.011137726357437        0.066007641611284        0.000000000000000        0.000000000000000        0.027434957626923
        0.554000000000000        0.031095792696431        0.005495795848988        0.025599996847443        0.000000000000000        0.000000000000000        0.010052100499228
        0.556000000000000        0.021654255317941        0.004407903450217        0.017246351867724        0.000000000000000        0.000000000000000        0.006419224208754
        0.558000000000000        0.019283146790307        0.004237607516724        0.015045539273584        0.000000000000000        0.000000000000000        0.005403965878430
        0.560000000000000        0.020120016323932        0.004536378599624        0.015583637724307        0.000000000000000        0.000000000000000        0.005523629562341
        0.562000000000000        0.025228577858069        0.005511375475136        0.019717202382934        0.000000000000000        0.000000000000000        0.007102913453899
        0.564000000000000        0.046647867813619        0.008972375962298        0.037675491851320        0.000000000000000        0.000000000000000        0.014351557944511
        0.566000000000000        0.176436368990770        0.028358063704431        0.148078305286339        0.000000000000000        0.000000000000000        0.059860120790954
        0.568000000000000        0.118714154547950        0.020373857188315        0.098340297359635        0.000000000000000        0.000000000000000        0.038983220085660
        0.570000000000000        0.077307817628196        0.019876518605122        0.057431299023075        0.000000000000000        0.000000000000000        0.018777390208976
        0.572000000000000        0.178967387984827        0.059442582969437        0.119524805015390        0.000000000000000        0.000000000000000        0.030041111022976
        0.574000000000000        0.411912134596712        0.141189714826035        0.270722419770677        0.000000000000000        0.000000000000000        0.064766352472321
        0.576000000000000        0.082451404388251        0.027318270793216        0.055133133595035        0.000000000000000        0.000000000000000        0.013907431400910
        0.578000000000000        0.037037711984001        0.011767801398039        0.025269910585961        0.000000000000000        0.000000000000000        0.006751054593961
        0.580000000000000        0.025557231954825        0.007888077405216        0.017669154549609        0.000000000000000        0.000000000000000        0.004890538572196
        0.582000000000000        0.022199357236949        0.006754794401942        0.015444562835007        0.000000000000000        0.000000000000000        0.004344884216533
        0.584000000000000        0.022930720213408        0.006947605648859        0.015983114564549        0.000000000000000        0.000000000000000        0.004517754457845
        0.586000000000000        0.029175630792085        0.008829748628460        0.020345882163625        0.000000000000000        0.000000000000000        0.005758066767582
        0.588000000000000        0.055189952733096        0.016584734241445        0.038605218491651        0.000000000000000        0.000000000000000        0.011010242125103
        0.590000000000000        0.233237927277264        0.068733405553083        0.164504521724181        0.000000000000000        0.000000000000000        0.047885558085549
        0.592000000000000        0.138879649875904        0.043307171150520        0.095572478725383        0.000000000000000        0.000000000000000        0.026132653787431
        0.594000000000000        0.270625649981976        0.095652016206066        0.174973633775910        0.000000000000000        0.000000000000000        0.039660808784922
        0.596000000000000        0.085312741659961        0.029945604178098        0.055367137481863        0.000000000000000        0.000000000000000        0.012710766651883
        0.598000000000000        0.034227905437303        0.011457790888406        0.022770114548896        0.000000000000000        0.000000000000000        0.005656161830245
        0.600000000000000        0.023544831364816        0.007659510301628        0.015885321063188        0.000000000000000        0.000000000000000        0.004112905380780
        0.602000000000000        0.020506845265200        0.006560751833286        0.013946093431914        0.000000000000000        0.000000000000000        0.003692670799314
        0.604000000000000        0.020731995436349        0.006540013868488        0.014191981567861        0.000000000000000        0.000000000000000        0.003825983849687
        0.606000000000000        0.024587595642558        0.007596294581128        0.016991301061430        0.000000000000000        0.000000000000000        0.004697503240151
        0.608000000000000        0.039219523896040        0.011668541741182        0.027550982154858        0.000000000000000        0.000000000000000        0.007941220206838
        0.610000000000000        0.130666558921344        0.037055081148564        0.093611477772781        0.000000000000000        0.000000000000000        0.028278198312109
        0.612000000000000        0.187333228369217        0.051106111701333        0.136227116667883        0.000000000000000        0.000000000000000        0.042560502483275
        0.614000000000000        0.052213443596355        0.015416303924005        0.036797139672350        0.000000000000000        0.000000000000000        0.010690417874172
        0.616000000000000        0.039259853870350        0.012176893075289        0.027082960795060        0.000000000000000        0.000000000000000        0.007453033859886
        0.618000000000000        0.063996227853361        0.018380843769000        0.045615384084361        0.000000000000000        0.000000000000000        0.013617270157681
        0.620000000000000        0.135457875572574        0.037848678037444        0.097609197535131        0.000000000000000        0.000000000000000        0.029880259748843
        0.622000000000000        0.072700648442807        0.024937269158862        0.047763379283945        0.000000000000000        0.000000000000000        0.011413055062541
        0.624000000000000        0.090179556190175        0.035720612406565        0.054458943783610        0.000000000000000        0.000000000000000        0.009369165688523
        0.626000000000000        0.276230929768973        0.116167723958443        0.160063205810530        0.000000000000000        0.000000000000000        0.021947740926043
        0.628000000000000        0.655766994738713        0.275407060247357        0.380359934491357        0.000000000000000        0.000000000000000        0.052476437122000
        0.630000000000000        0.474091810739108        0.196589064974089        0.277502745765019        0.000000000000000        0.000000000000000        0.040456840395465
        0.632000000000000        0.255500696605235        0.105027447253392        0.150473249351843        0.000000000000000        0.000000000000000        0.022722901049226
        0.634000000000000        0.531087809941675        0.217626837470686        0.313460972470989        0.000000000000000        0.000000000000000        0.047917067500151
        0.636000000000000        0.165110027801206        0.067361987491775        0.097748040309431        0.000000000000000        0.000000000000000        0.015193026408828
        0.638000000000000        0.099448591192422        0.040702447366750        0.058746143825672        0.000000000000000        0.000000000000000        0.009021848229461
        0.640000000000000        0.234218867292576        0.098837066843506        0.135381800449070        0.000000000000000        0.000000000000000        0.018272366802782
        0.642000000000000        0.297149610181927        0.111969273524352        0.185180336657574        0.000000000000000        0.000000000000000        0.036605531566611
        0.644000000000000        0.126164490710779        0.051016111597072        0.075148379113707        0.000000000000000        0.000000000000000        0.012066133758318
        0.646000000000000        0.049843280945134        0.019972275669646        0.029871005275487        0.000000000000000        0.000000000000000        0.004949364802920
        0.648000000000000        0.036244329467997        0.014658239745603        0.021586089722394        0.000000000000000        0.000000000000000        0.003463924988396
        0.650000000000000        0.035705211699616        0.014797936204367        0.020907275495249        0.000000000000000        0.000000000000000        0.003054669645441
        0.652000000000000        0.050004275495529        0.021660638984847        0.028343636510682        0.000000000000000        0.000000000000000        0.003341498762917
        0.654000000000000        0.158947073807987        0.072726049296859        0.086221024511128        0.000000000000000        0.000000000000000        0.006747487607135
        0.656000000000000        0.099387479228948        0.044672269642105        0.054715209586843        0.000000000000000        0.000000000000000        0.005021469972369
        0.658000000000000        0.088077930951262        0.038530403382686        0.049547527568576        0.000000000000000        0.000000000000000        0.005508562092945
        0.660000000000000        0.244494733114481        0.105787055101409        0.138707678013071        0.000000000000000        0.000000000000000        0.016460311455831
        0.662000000000000        0.161888424998320        0.070831120369772        0.091057304628548        0.000000000000000        0.000000000000000        0.010113092129388
        0.664000000000000        0.163506877825353        0.073291036679170        0.090215841146184        0.000000000000000        0.000000000000000        0.008462402233507
        0.666000000000000        0.656633531549584        0.299758030553664        0.356875500995921        0.000000000000000        0.000000000000000        0.028558735221128
        0.668000000000000        0.539269204626719        0.244677686090669        0.294591518536049        0.000000000000000        0.000000000000000        0.024956916222690
        0.670000000000000        0.471628964896916        0.212575419715393        0.259053545181523        0.000000000000000        0.000000000000000        0.023239062733065
        0.672000000000000        0.193133558460194        0.085328733587541        0.107804824872652        0.000000000000000        0.000000000000000        0.011238045642555
        0.674000000000000        0.334700231786460        0.142375661819434        0.192324569967026        0.000000000000000        0.000000000000000        0.024974454073796
        0.676000000000000        0.113564189834622        0.046371401629645        0.067192788204977        0.000000000000000        0.000000000000000        0.010410693287666
        0.678000000000000        0.114806867078990        0.041848117845587        0.072958749233403        0.000000000000000        0.000000000000000        0.015555315693908
        0.680000000000000        0.068765155072829        0.028889991812485        0.039875163260344        0.000000000000000        0.000000000000000        0.005492585723929
        0.682000000000000        0.117749337418613        0.054383625086364        0.063365712332249        0.000000000000000        0.000000000000000        0.004491043622942
        0.684000000000000        0.210941923806121        0.098608766361288        0.112333157444833        0.000000000000000        0.000000000000000        0.006862195541772
        0.686000000000000        0.088173052927155        0.040472658016603        0.047700394910551        0.000000000000000        0.000000000000000        0.003613868446974
        0.688000000000000        0.106151681803301        0.048949178413581        0.057202503389719        0.000000000000000        0.000000000000000        0.004126662488069
        0.690000000000000        0.324790617749534        0.150875818480810        0.173914799268724        0.000000000000000        0.000000000000000        0.011519490393957
        0.692000000000000        0.446338467632539        0.206833177126144        0.239505290506396        0.000000000000000        0.000000000000000        0.016336056690126
        0.694000000000000        0.695122391319328        0.362801196415483        0.332321194903845        0.000000000000000        0.000000000000000       -0.015240000755819
        0.696000000000000        0.409857221946737        0.211083233486342        0.198773988460394        0.000000000000000        0.000000000000000       -0.006154622512974
        0.698000000000000        0.210487154510037        0.095286505164036        0.115200649346001        0.000000000000000        0.000000000000000        0.009957072090982
        0.700000000000000        0.450251105857153        0.194518052675775        0.255733053181378        0.000000000000000        0.000000000000000        0.030607500252801
        0.702000000000000        0.583565590553092        0.216854026011539        0.366711564541553        0.000000000000000        0.000000000000000        0.074928769265007
        0.704000000000000        0.665487113108277        0.265678589714103        0.399808523394174        0.000000000000000        0.000000000000000        0.067064966840036
        0.706000000000000        0.304494971731904        0.121434473961041        0.183060497770863        0.000000000000000        0.000000000000000        0.030813011904911
        0.708000000000000        0.148644459776103        0.062445323584612        0.086199136191491        0.000000000000000        0.000000000000000        0.011876906303439
        0.710000000000000        0.235006758773001        0.100141674645429        0.134865084127572        0.000000000000000        0.000000000000000        0.017361704741072
        0.712000000000000        0.159162261133823        0.069726339100878        0.089435922032945        0.000000000000000        0.000000000000000        0.009854791466034
        0.714000000000000        0.322371360001678        0.146128525369389        0.176242834632289        0.000000000000000        0.000000000000000        0.015057154631450
        0.716000000000000        0.553542092580264        0.264420535696581        0.289121556883683        0.000000000000000        0.000000000000000        0.012350510593551
        0.718000000000000        0.378015284361837        0.183945033516294        0.194070250845543        0.000000000000000        0.000000000000000        0.005062608664625
        0.720000000000000        1.281324700189572        0.634514247552624        0.646810452636949        0.000000000000000        0.000000000000000        0.006148102542163
        0.722000000000000        1.116200501173717        0.545713160371167        0.570487340802550        0.000000000000000        0.000000000000000        0.012387090215692
        0.724000000000000        1.046661333256790        0.502200226506487        0.544461106750303        0.000000000000000        0.000000000000000        0.021130440121908
        0.726000000000000        0.565073368516032        0.285762069924335        0.279311298591697        0.000000000000000        0.000000000000000       -0.003225385666319
        0.728000000000000        1.160758349656486        0.561877788491820        0.598880561164666        0.000000000000000        0.000000000000000        0.018501386336423
        0.730000000000000        0.315783160879361        0.149116861382924        0.166666299496437        0.000000000000000        0.000000000000000        0.008774719056757
        0.732000000000000        0.206619309644243        0.092734612157591        0.113884697486651        0.000000000000000        0.000000000000000        0.010575042664530
        0.734000000000000        0.448853887684387        0.191488838491770        0.257365049192617        0.000000000000000        0.000000000000000        0.032938105350424
        0.736000000000000        0.969812560569906        0.392712939106516        0.577099621463390        0.000000000000000        0.000000000000000        0.092193341178437
        0.738000000000000        0.463590738834665        0.192744865795770        0.270845873038895        0.000000000000000        0.000000000000000        0.039050503621563
        0.740000000000000        0.155273014202001        0.066432717637556        0.088840296564445        0.000000000000000        0.000000000000000        0.011203789463445
        0.742000000000000        0.111857115089467        0.049424212919875        0.062432902169592        0.000000000000000        0.000000000000000        0.006504344624859
        0.744000000000000        0.132136777192485        0.060174124126887        0.071962653065598        0.000000000000000        0.000000000000000        0.005894264469355
        0.746000000000000        0.286188768221004        0.133917191673012        0.152271576547992        0.000000000000000        0.000000000000000        0.009177192437490
        0.748000000000000        1.231966614812942        0.584125207858860        0.647841406954081        0.000000000000000        0.000000000000000        0.031858099547611
        0.750000000000000        0.457513032667902        0.210245089970887        0.247267942697015        0.000000000000000        0.000000000000000        0.018511426363064
        0.752000000000000        0.973927602813909        0.426497758777140        0.547429844036769        0.000000000000000        0.000000000000000        0.060466042629814
        0.754000000000000        0.342801959165734        0.151711733696069        0.191090225469665        0.000000000000000        0.000000000000000        0.019689245886798
        0.756000000000000        0.292975615761147        0.134987997955697        0.157987617805450        0.000000000000000        0.000000000000000        0.011499809924876
        0.758000000000000        0.986126759339280        0.463312303809490        0.522814455529789        0.000000000000000        0.000000000000000        0.029751075860150
        0.760000000000000        0.270889862944193        0.126392139772299        0.144497723171894        0.000000000000000        0.000000000000000        0.009052791699798
        0.762000000000000        0.161646228243067        0.075031469160416        0.086614759082650        0.000000000000000        0.000000000000000        0.005791644961117
        0.764000000000000        0.206216246489485        0.095958864093906        0.110257382395579        0.000000000000000        0.000000000000000        0.007149259150836
        0.766000000000000        0.533927528799802        0.248866225891298        0.285061302908505        0.000000000000000        0.000000000000000        0.018097538508603
        0.768000000000000        1.814343545505181        0.856065212486803        0.958278333018377        0.000000000000000        0.000000000000000        0.051106560265787
        0.770000000000000        0.899829329200104        0.424279458539147        0.475549870660957        0.000000000000000        0.000000000000000        0.025635206060905
        0.772000000000000        1.296056410011590        0.610707825723073        0.685348584288517        0.000000000000000        0.000000000000000        0.037320379282722
        0.774000000000000        1.064454605379253        0.514241834537113        0.550212770842141        0.000000000000000        0.000000000000000        0.017985468152514
        0.776000000000000        1.082258678551583        0.506531449222400        0.575727229329183        0.000000000000000        0.000000000000000        0.034597890053392
        0.778000000000000        0.274518005093655        0.126039013075075        0.148478992018580        0.000000000000000        0.000000000000000        0.011219989471753
        0.780000000000000        0.154528443390671        0.063799448073675        0.090728995316996        0.000000000000000        0.000000000000000        0.013464773621660
        0.782000000000000        0.187493751542780        0.059415133456714        0.128078618086066        0.000000000000000        0.000000000000000        0.034331742314676
        0.784000000000000        0.107139149183653        0.043626336761635        0.063512812422018        0.000000000000000        0.000000000000000        0.009943237830192
        0.786000000000000        0.151501514539522        0.068492523982971        0.083008990556552        0.000000000000000        0.000000000000000        0.007258233286790
        0.788000000000000        0.307267745436293        0.142369887073745        0.164897858362548        0.000000000000000        0.000000000000000        0.011263985644402
        0.790000000000000        0.146688772436051        0.066798572606770        0.079890199829282        0.000000000000000        0.000000000000000        0.006545813611256
        0.792000000000000        0.287393544320218        0.131470964574392        0.155922579745826        0.000000000000000        0.000000000000000        0.012225807585717
        0.794000000000000        0.973848703727115        0.435752897236933        0.538095806490182        0.000000000000000        0.000000000000000        0.051171454626625
        0.796000000000000        0.299191396417432        0.133088093606762        0.166103302810669        0.000000000000000        0.000000000000000        0.016507604601953
        0.798000000000000        0.230840097645343        0.105425797807505        0.125414299837838        0.000000000000000        0.000000000000000        0.009994251015166
        0.800000000000000        0.604552539249217        0.281051591718825        0.323500947530392        0.000000000000000        0.000000000000000        0.021224677905783
        0.802000000000000        1.682189971971494        0.781331530353564        0.900858441617930        0.000000000000000        0.000000000000000        0.059763455632183
        0.804000000000000        0.734356049147859        0.331265370146103        0.403090679001756        0.000000000000000        0.000000000000000        0.035912654427826
        0.806000000000000        0.247537668597105        0.112343547101179        0.135194121495926        0.000000000000000        0.000000000000000        0.011425287197374
        0.808000000000000        0.417876363754708        0.189271669542555        0.228604694212154        0.000000000000000        0.000000000000000        0.019666512334800
        0.810000000000000        0.148137214332854        0.065741159608463        0.082396054724390        0.000000000000000        0.000000000000000        0.008327447557964
        0.812000000000000        0.066329848777213        0.029505496740636        0.036824352036576        0.000000000000000        0.000000000000000        0.003659427647970
        0.814000000000000        0.045765377195193        0.020242995124410        0.025522382070784        0.000000000000000        0.000000000000000        0.002639693473187
        0.816000000000000        0.039120825460254        0.017159600370232        0.021961225090022        0.000000000000000        0.000000000000000        0.002400812359895
        0.818000000000000        0.042401808817894        0.018427088801035        0.023974720016859        0.000000000000000        0.000000000000000        0.002773815607912
        0.820000000000000        0.077135454801035        0.033300198382893        0.043835256418142        0.000000000000000        0.000000000000000        0.005267529017625
        0.822000000000000        0.298620798205306        0.127903409900401        0.170717388304906        0.000000000000000        0.000000000000000        0.021406989202253
        0.824000000000000        0.081549554580189        0.034667727095567        0.046881827484622        0.000000000000000        0.000000000000000        0.006107050194528
        0.826000000000000        0.037333780574484        0.015772516344858        0.021561264229626        0.000000000000000        0.000000000000000        0.002894373942384
        0.828000000000000        0.029069953377891        0.012005056914558        0.017064896463333        0.000000000000000        0.000000000000000        0.002529919774388
        0.830000000000000        0.030387693641512        0.011869339727467        0.018518353914045        0.000000000000000        0.000000000000000        0.003324507093289
        0.832000000000000        0.050592179948658        0.017139006543552        0.033453173405106        0.000000000000000        0.000000000000000        0.008157083430777
        0.834000000000000        0.151443197442142        0.043931767107533        0.107511430334609        0.000000000000000        0.000000000000000        0.031789831613538
        0.836000000000000        0.051306924210041        0.018800660763799        0.032506263446242        0.000000000000000        0.000000000000000        0.006852801341222
        0.838000000000000        0.047525476065053        0.020706213604065        0.026819262460988        0.000000000000000        0.000000000000000        0.003056524428461
        0.840000000000000        0.093799599272353        0.044327704237955        0.049471895034398        0.000000000000000        0.000000000000000        0.002572095398221
        0.842000000000000        0.436976693407850        0.213353550150172        0.223623143257678        0.000000000000000        0.000000000000000        0.005134796553753
        0.844000000000000        0.140932678130133        0.067768120091742        0.073164558038391        0.000000000000000        0.000000000000000        0.002698218973325
        0.846000000000000        0.063159583116327        0.029452497160440        0.033707085955886        0.000000000000000        0.000000000000000        0.002127294397723
        0.848000000000000        0.063858758510382        0.029380513223913        0.034478245286468        0.000000000000000        0.000000000000000        0.002548866031277
        0.850000000000000        0.128115728798737        0.059327974110229        0.068787754688508        0.000000000000000        0.000000000000000        0.004729890289139
        0.852000000000000        0.537022699315919        0.251169073039682        0.285853626276237        0.000000000000000        0.000000000000000        0.017342276618277
        0.854000000000000        0.183261203375689        0.078265746613522        0.104995456762167        0.000000000000000        0.000000000000000        0.013364855074323
        0.856000000000000        0.118464791046649        0.051346264704191        0.067118526342458        0.000000000000000        0.000000000000000        0.007886130819134
        0.858000000000000        0.161544053754247        0.074328115568729        0.087215938185518        0.000000000000000        0.000000000000000        0.006443911308394
        0.860000000000000        0.472580357982899        0.221852979824995        0.250727378157904        0.000000000000000        0.000000000000000        0.014437199166455
        0.862000000000000        1.545179157183019        0.726671629244242        0.818507527938777        0.000000000000000        0.000000000000000        0.045917949347268
        0.864000000000000        1.423849099231088        0.635845120586864        0.788003978644224        0.000000000000000        0.000000000000000        0.076079429028680
        0.866000000000000        0.321259779126252        0.143417564706855        0.177842214419398        0.000000000000000        0.000000000000000        0.017212324856272
        0.868000000000000        0.118506352608014        0.053185970573857        0.065320382034157        0.000000000000000        0.000000000000000        0.006067205730150
        0.870000000000000        0.064885225504366        0.029041755059636        0.035843470444730        0.000000000000000        0.000000000000000        0.003400857692547
        0.872000000000000        0.043304925542228        0.019249695038908        0.024055230503321        0.000000000000000        0.000000000000000        0.002402767732207
        0.874000000000000        0.032801943628288        0.014442520723711        0.018359422904577        0.000000000000000        0.000000000000000        0.001958451090433
        0.876000000000000        0.027421736832636        0.011935394108503        0.015486342724133        0.000000000000000        0.000000000000000        0.001775474307815
        0.878000000000000        0.025194910389970        0.010822210412523        0.014372699977447        0.000000000000000        0.000000000000000        0.001775244782462
        0.880000000000000        0.025963082545721        0.010987344273899        0.014975738271821        0.000000000000000        0.000000000000000        0.001994196998961
        0.882000000000000        0.032120359258079        0.013367300705699        0.018753058552380        0.000000000000000        0.000000000000000        0.002692878923340
        0.884000000000000        0.059632675424389        0.024361317994719        0.035271357429670        0.000000000000000        0.000000000000000        0.005455019717475
        0.886000000000000        0.199046278893157        0.080040676404136        0.119005602489021        0.000000000000000        0.000000000000000        0.019482463042442
        0.888000000000000        0.131804340531642        0.053886072836330        0.077918267695312        0.000000000000000        0.000000000000000        0.012016097429491
        0.890000000000000        0.540884458784473        0.222517960240017        0.318366498544456        0.000000000000000        0.000000000000000        0.047924269152220
        0.892000000000000        0.217400973631368        0.088252684319060        0.129148289312308        0.000000000000000        0.000000000000000        0.020447802496624
        0.894000000000000        0.061619624854159        0.025157905495587        0.036461719358572        0.000000000000000        0.000000000000000        0.005651906931493
        0.896000000000000        0.032180067641556        0.013185542767744        0.018994524873811        0.000000000000000        0.000000000000000        0.002904491053034
        0.898000000000000        0.022571560236254        0.009272572288140        0.013298987948114        0.000000000000000        0.000000000000000        0.002013207829987
        0.900000000000000        0.019029109321665        0.007837761114363        0.011191348207302        0.000000000000000        0.000000000000000        0.001676793546470
        0.902000000000000        0.018870144718844        0.007801022909686        0.011069121809157        0.000000000000000        0.000000000000000        0.001634049449735
        0.904000000000000        0.023205272694410        0.009648484774606        0.013556787919804        0.000000000000000        0.000000000000000        0.001954151572599
        0.906000000000000        0.042408843193168        0.017769114149476        0.024639729043691        0.000000000000000        0.000000000000000        0.003435307447107
        0.908000000000000        0.176450525158938        0.074402518261106        0.102048006897832        0.000000000000000        0.000000000000000        0.013822744318363
        0.910000000000000        0.160198755534752        0.067325540132636        0.092873215402116        0.000000000000000        0.000000000000000        0.012773837634740
        0.912000000000000        0.038843933475232        0.016254757450737        0.022589176024495        0.000000000000000        0.000000000000000        0.003167209286879
        0.914000000000000        0.019773674966701        0.008227474524614        0.011546200442087        0.000000000000000        0.000000000000000        0.001659362958737
        0.916000000000000        0.013946898546470        0.005777477523846        0.008169421022624        0.000000000000000        0.000000000000000        0.001195971749389
